X,Y,Frequency
3.352225370895149,0.8007195198915802,1
3.3538923153858975,0.7944015439651316,1
3.355559259876646,0.7879964239119396,1
3.3572262043673944,0.7815048623597843,1
3.358893148858143,0.7749275714188917,1
3.3605600933488913,0.7682652726038152,1
3.3622270378396397,0.7615186967542878,1
3.363893982330388,0.7546885839550483,1
3.3655609268211366,0.7477756834546646,1
3.367227871311885,0.7407807535833288,1
3.3688948158026335,0.7337045616696797,1
3.370561760293382,0.7265478839566256,1
3.3722287047841304,0.7193115055161928,1
3.373895649274879,0.7119962201634042,1
3.3755625937656273,0.7046028303692005,1
3.3772295382563757,0.6971321471724093,1
3.378896482747124,0.6895849900907752,1
3.3805634272378726,0.6819621870310694,1
3.382230371728621,0.6742645741982551,1
3.3838973162193695,0.6664929960037682,1
3.3855642607101184,0.6586483049728815,1
3.387231205200867,0.6507313616511957,1
3.3888981496916153,0.6427430345102227,1
3.3905650941823637,0.6346841998521277,1
3.392232038673112,0.6265557417135972,1
3.3938989831638606,0.6183585517688629,1
3.395565927654609,0.6100935292318836,1
3.3972328721453575,0.6017615807577148,1
3.398899816636106,0.5933636203430339,1
3.4005667611268544,0.5849005692258875,1
3.402233705617603,0.5763733557846317,1
3.4039006501083513,0.5677829154360898,1
3.4055675945990997,0.5591301905329401,1
3.407234539089848,0.5504161302603413,1
3.4089014835805966,0.5416416905318063,1
3.410568428071345,0.5328078338843523,1
3.4122353725620935,0.5239155293728944,1
3.413902317052842,0.5149657524639553,1
3.4155692615435904,0.5059594849286542,1
3.417236206034339,0.4968977147350103,1
3.4189031505250873,0.48778143593956363,1
3.4205700950158358,0.4786116485783298,1
3.422237039506584,0.4693893585570979,1
3.4239039839973326,0.460115577541082,1
3.425570928488081,0.450791322843956,1
3.4272378729788295,0.44141761731623774,1
3.428904817469578,0.43199548923309716,1
3.4305717619603264,0.42252597218155336,1
3.432238706451075,0.4130101049470926,1
3.4339056509418233,0.40344893139971577,1
3.4355725954325718,0.39384350037942795,1
3.43723953992332,0.3841948655811798,1
3.4389064844140687,0.37450408543929253,1
3.440573428904817,0.36477222301133033,1
3.4422403733955655,0.35500034586149837,1
3.4439073178863144,0.34518952594352675,1
3.445574262377063,0.33534083948309273,1
3.4472412068678113,0.32545536685974114,1
3.4489081513585598,0.3155341924883826,1
3.450575095849308,0.3055784047003319,1
3.4522420403400567,0.2955890956239206,1
3.453908984830805,0.285567361064693,1
3.4555759293215536,0.2755143003851951,1
3.457242873812302,0.2654310163843906,1
3.4589098183030504,0.25531861517666565,1
3.460576762793799,0.24517820607050453,1
3.4622437072845473,0.235010901446797,1
3.463910651775296,0.2248178166368129,1
3.4655775962660442,0.2146000697998526,1
3.4672445407567927,0.20435878180058728,1
3.468911485247541,0.19409507608609913,1
3.4705784297382896,0.18381007856265558,1
3.472245374229038,0.1735049174721788,1
3.4739123187197865,0.16318072326849412,1
3.475579263210535,0.15283862849331803,1
3.4772462077012833,0.14247976765202092,1
3.478913152192032,0.13210527708917433,1
3.4805800966827802,0.12171629486389628,1
3.4822470411735287,0.11131396062500525,1
3.483913985664277,0.10089941548601726,1
3.4855809301550256,0.09047380189994697,1
3.487247874645774,0.08003826353399722,1
3.4889148191365225,0.06959394514409772,1
3.490581763627271,0.05914199244932771,1
3.4922487081180194,0.04868355200623316,1
3.493915652608768,0.03821977108305194,1
3.4955825970995162,0.02775179753386102,1
3.4972495415902647,0.017280779672655795,1
3.498916486081013,0.006807866147396742,1
3.5005834305717616,-0.003665794186016085,1
3.5022503750625105,-0.014139052389759392,1
3.503917319553259,-0.024610759570111985,1
3.5055842640440074,-0.03507976700350723,1
3.507251208534756,-0.045544926262531316,1
3.5089181530255042,-0.05600508934190683,1
3.5105850975162527,-0.06645910878442643,1
3.512252042007001,-0.07690583780682642,1
3.5139189864977496,-0.0873441304255899,1
3.515585930988498,-0.09777284158264456,1
3.5172528754792465,-0.10819082727099426,1
3.518919819969995,-0.1185969446602,1
3.5205867644607434,-0.12899005222174945,1
3.522253708951492,-0.13936900985428016,1
3.5239206534422403,-0.14973267900864623,1
3.5255875979329887,-0.16007992281281463,1
3.527254542423737,-0.17040960619658116,1
3.5289214869144856,-0.1807205960160711,1
3.530588431405234,-0.1910117611780638,1
3.5322553758959825,-0.20128197276405696,1
3.533922320386731,-0.21153010415411014,1
3.5355892648774794,-0.22175503115043255,1
3.537256209368228,-0.23195563210070505,1
3.5389231538589763,-0.242130788021123,1
3.5405900983497247,-0.2522793827191464,1
3.542257042840473,-0.2624003029159471,1
3.5439239873312216,-0.27249243836851955,1
3.54559093182197,-0.28255468199149236,1
3.5472578763127185,-0.2925859299785597,1
3.548924820803467,-0.3025850819235698,1
3.5505917652942154,-0.31255104094123703,1
3.552258709784964,-0.322482713787468,1
3.5539256542757123,-0.3323790109792879,1
3.5555925987664607,-0.3422388469143579,1
3.557259543257209,-0.35206113999004984,1
3.5589264877479576,-0.361844812722116,1
3.560593432238706,-0.3715887918628732,1
3.562260376729455,-0.38129200851894235,1
3.5639273212202034,-0.3909533982684908,1
3.565594265710952,-0.4005719012780167,1
3.5672612102017003,-0.4101464624185972,1
3.5689281546924487,-0.4196760313816373,1
3.570595099183197,-0.42915956279408624,1
3.5722620436739456,-0.43859601633311596,1
3.573928988164694,-0.4479843568402294,1
3.5755959326554425,-0.4573235544348344,1
3.577262877146191,-0.4666125846272065,1
3.5789298216369394,-0.47585042843087655,1
3.580596766127688,-0.48503607247441116,1
3.5822637106184363,-0.4941685091125775,1
3.5839306551091847,-0.5032467365368797,1
3.585597599599933,-0.512269758885455,1
3.5872645440906816,-0.5212365863523211,1
3.58893148858143,-0.5301462352959427,1
3.5905984330721785,-0.5389977283471543,1
3.592265377562927,-0.5477900945163621,1
3.5939323220536754,-0.5565223693000634,1
3.595599266544424,-0.5651935947866498,1
3.5972662110351723,-0.5738028197614888,1
3.5989331555259207,-0.5823490998112695,1
3.600600100016669,-0.5908314974276054,1
3.6022670445074176,-0.5992490821098663,1
3.603933988998166,-0.6076009304672683,1
3.6056009334889145,-0.6158861263201574,1
3.607267877979663,-0.6241037608005146,1
3.6089348224704114,-0.6322529324516571,1
3.61060176696116,-0.6403327473271261,1
3.6122687114519083,-0.6483423190887502,1
3.6139356559426568,-0.6562807691038759,1
3.615602600433405,-0.6641472265417532,1
3.6172695449241536,-0.671940828469054,1
3.618936489414902,-0.6796607199445498,1
3.620603433905651,-0.6873060541128884,1
3.6222703783963994,-0.6948759922974852,1
3.623937322887148,-0.7023697040925388,1
3.6256042673778963,-0.7097863674541155,1
3.6272712118686448,-0.717125168790327,1
3.628938156359393,-0.7243853030505805,1
3.6306051008501417,-0.7315659738138913,1
3.63227204534089,-0.7386663933762498,1
3.6339389898316385,-0.7456857828370225,1
3.635605934322387,-0.7526233721844089,1
3.6372728788131354,-0.7594784003799017,1
3.638939823303884,-0.7662501154417727,1
3.6406067677946323,-0.7729377745275636,1
3.6422737122853808,-0.779540644015575,1
3.643940656776129,-0.7860579995853418,1
3.6456076012668777,-0.7924891262970931,1
3.647274545757626,-0.7988333186701697,1
3.6489414902483746,-0.8050898807604275,1
3.650608434739123,-0.8112581262365727,1
3.6522753792298714,-0.8173373784554517,1
3.65394232372062,-0.8233269705362791,1
3.6556092682113683,-0.8292262454337918,1
3.657276212702117,-0.8350345560103256,1
3.6589431571928652,-0.8407512651068056,1
3.6606101016836137,-0.8463757456126422,1
3.662277046174362,-0.8519073805345165,1
3.6639439906651106,-0.8573455630640748,1
3.665610935155859,-0.8626896966444861,1
3.6672778796466075,-0.867939195035885,1
3.668944824137356,-0.8730934823796813,1
3.6706117686281043,-0.8781519932617304,1
3.672278713118853,-0.8831141727743578,1
3.6739456576096012,-0.8879794765772326,1
3.6756126021003497,-0.8927473709570748,1
3.677279546591098,-0.8974173328862114,1
3.678946491081847,-0.9019888500799472,1
3.6806134355725955,-0.9064614210527558,1
3.682280380063344,-0.9108345551733019,1
3.6839473245540924,-0.9151077727182554,1
3.685614269044841,-0.9192806049249178,1
3.6872812135355892,-0.9233525940426448,1
3.6889481580263377,-0.9273232933830601,1
3.690615102517086,-0.9311922673690576,1
3.6922820470078346,-0.9349590915825782,1
3.693948991498583,-0.938623352811175,1
3.6956159359893315,-0.9421846490933374,1
3.69728288048008,-0.9456425897625856,1
3.6989498249708284,-0.9489967954903267,1
3.700616769461577,-0.9522468983274656,1
3.7022837139523253,-0.955392541744769,1
3.7039506584430737,-0.958433380671975,1
3.705617602933822,-0.9613690815356485,1
3.7072845474245706,-0.9641993222957685,1
3.708951491915319,-0.9669237924810621,1
3.7106184364060675,-0.9695421932230577,1
3.712285380896816,-0.9720542372888719,1
3.7139523253875644,-0.9744596491127178,1
3.715619269878313,-0.9767581648261345,1
3.7172862143690613,-0.9789495322869326,1
3.7189531588598097,-0.981033511106854,1
3.720620103350558,-0.9830098726779399,1
3.7222870478413066,-0.9848784001976123,1
3.723953992332055,-0.9866388886924541,1
3.7256209368228035,-0.988291145040695,1
3.727287881313552,-0.9898349879933965,1
3.7289548258043004,-0.9912702481943344,1
3.730621770295049,-0.992596768198577,1
3.7322887147857973,-0.9938144024897563,1
3.7339556592765457,-0.9949230174960313,1
3.735622603767294,-0.995922491604739,1
3.7372895482580426,-0.9968127151757376,1
3.7389564927487915,-0.9975935905534318,1
3.74062343723954,-0.9982650320774855,1
3.7422903817302884,-0.9988269660922199,1
3.743957326221037,-0.9992793309546919,1
3.7456242707117853,-0.9996220770414572,1
3.7472912152025337,-0.9998551667540133,1
3.748958159693282,-0.9999785745229242,1
3.7506251041840306,-0.999992286810625,1
3.752292048674779,-0.9998963021129078,1
3.7539589931655275,-0.9996906309590856,1
3.755625937656276,-0.9993752959108381,1
3.7572928821470244,-0.9989503315597362,1
3.758959826637773,-0.9984157845234478,1
3.7606267711285213,-0.9977717134406237,1
3.7622937156192697,-0.9970181889644647,1
3.763960660110018,-0.9961552937549719,1
3.7656276046007666,-0.9951831224698791,1
3.767294549091515,-0.9941017817542678,1
3.7689614935822635,-0.9929113902288697,1
3.770628438073012,-0.9916120784770538,1
3.7722953825637604,-0.9902039890305019,1
3.773962327054509,-0.9886872763535728,1
3.7756292715452573,-0.9870621068263582,1
3.7772962160360057,-0.9853286587264312,1
3.778963160526754,-0.9834871222092886,1
3.7806301050175026,-0.9815376992874946,1
3.782297049508251,-0.9794806038085155,1
3.7839639939989995,-0.9773160614312649,1
3.785630938489748,-0.9750443096013478,1
3.7872978829804964,-0.9726655975250137,1
3.788964827471245,-0.9701801861418191,1
3.7906317719619933,-0.9675883480960035,1
3.7922987164527417,-0.964890367706579,1
3.79396566094349,-0.9620865409361459,1
3.7956326054342386,-0.95917717535842,1
3.7972995499249875,-0.956162590124495,1
3.798966494415736,-0.9530431159278365,1
3.8006334389064844,-0.9498190949679982,1
3.802300383397233,-0.9464908809130883,1
3.8039673278879813,-0.9430588388609714,1
3.8056342723787298,-0.9395233452992185,1
3.807301216869478,-0.9358847880638067,1
3.8089681613602266,-0.9321435662965732,1
3.810635105850975,-0.9283000904014361,1
3.8123020503417235,-0.924354781999365,1
3.813968994832472,-0.9203080738821366,1
3.8156359393232204,-0.9161604099648561,1
3.817302883813969,-0.9119122452372613,1
3.8189698283047173,-0.9075640457138108,1
3.8206367727954658,-0.9031162883825633,1
3.822303717286214,-0.8985694611528534,1
3.8239706617769627,-0.893924062801767,1
3.825637606267711,-0.8891806029194327,1
3.8273045507584595,-0.8843396018531124,1
3.828971495249208,-0.8794015906501254,1
3.8306384397399564,-0.8743671109995926,1
3.832305384230705,-0.8692367151730149,1
3.8339723287214533,-0.8640109659636892,1
3.8356392732122018,-0.8586904366249721,1
3.83730621770295,-0.8532757108073926,1
3.8389731621936987,-0.8477673824946351,1
3.840640106684447,-0.8421660559383691,1
3.8423070511751956,-0.8364723455919716,1
3.843973995665944,-0.8306868760431207,1
3.8456409401566924,-0.8248102819452807,1
3.847307884647441,-0.8188432079480809,1
3.8489748291381893,-0.8127863086265992,1
3.850641773628938,-0.8066402484095572,1
3.8523087181196862,-0.8004057015064311,1
3.8539756626104347,-0.7940833518335009,1
3.8556426071011836,-0.7876738929388117,1
3.857309551591932,-0.78117802792611,1
3.8589764960826805,-0.7745964693776995,1
3.860643440573429,-0.7679299392762811,1
3.8623103850641773,-0.7611791689257507,1
3.863977329554926,-0.754344898870977,1
3.8656442740456742,-0.7474278788165652,1
3.8673112185364227,-0.740428867544616,1
3.868978163027171,-0.7333486328314864,1
3.8706451075179196,-0.7261879513635761,1
3.872312052008668,-0.7189476086521118,1
3.8739789964994165,-0.7116283989469889,1
3.875645940990165,-0.7042311251496404,1
3.8773128854809134,-0.6967565987249612,1
3.878979829971662,-0.6892056396122919,1
3.8806467744624102,-0.6815790761354732,1
3.8823137189531587,-0.6738777449119779,1
3.883980663443907,-0.6661024907611465,1
3.8856476079346556,-0.6582541666114963,1
3.887314552425404,-0.6503336334071679,1
3.8889814969161525,-0.6423417600134782,1
3.890648441406901,-0.6342794231216086,1
3.8923153858976494,-0.6261475071524332,1
3.893982330388398,-0.6179469041595,1
3.8956492748791463,-0.6096785137311749,1
3.8973162193698947,-0.601343242891955,1
3.898983163860643,-0.5929420060029825,1
3.9006501083513916,-0.5844757246617236,1
3.90231705284214,-0.5759453276008825,1
3.9039839973328885,-0.5673517505865189,1
3.905650941823637,-0.5586959363153966,1
3.9073178863143854,-0.5499788343115712,1
3.908984830805134,-0.5412014008222299,1
3.9106517752958823,-0.53236459871279,1
3.9123187197866307,-0.5234693973612864,1
3.913985664277379,-0.5145167725520158,1
3.915652608768128,-0.505507706368503,1
3.9173195532588765,-0.49644318708577867,1
3.918986497749625,-0.4873242090619491,1
3.9206534422403734,-0.4781517726291294,1
3.922320386731122,-0.468926883983706,1
3.9239873312218703,-0.4596505550759597,1
3.9256542757126187,-0.45032380349905615,1
3.927321220203367,-0.4409476523774155,1
3.9289881646941156,-0.4315231302544903,1
3.930655109184864,-0.4220512709799176,1
3.9323220536756125,-0.41253311359612044,1
3.933988998166361,-0.40296970222432404,1
3.9356559426571094,-0.393362085950018,1
3.937322887147858,-0.38371131870787384,1
3.9389898316386063,-0.37401845916613075,1
3.9406567761293547,-0.3642845706104619,1
3.942323720620103,-0.3545107208273308,1
3.9439906651108516,-0.3446979819868713,1
3.9456576096016,-0.3348474305252522,1
3.9473245540923485,-0.32496014702660825,1
3.948991498583097,-0.31503721610449914,1
3.9506584430738454,-0.3050797262829295,1
3.952325387564594,-0.2950887698769404,1
3.9539923320553423,-0.2850654428727844,1
3.9556592765460907,-0.27501084480769544,1
3.957326221036839,-0.2649260786492849,1
3.9589931655275876,-0.2548122506745286,1
3.960660110018336,-0.24467047034842396,1
3.9623270545090845,-0.23450185020228062,1
3.963993998999833,-0.22430750571167837,1
3.9656609434905814,-0.2140885551741018,1
3.96732788798133,-0.20384611958626547,1
3.9689948324720783,-0.19358132252114305,1
3.9706617769628267,-0.18329529000471023,1
3.972328721453575,-0.1729891503924362,1
3.973995665944324,-0.16266403424548098,1
3.9756626104350725,-0.15232107420670324,1
3.977329554925821,-0.14196140487638748,1
3.9789964994165694,-0.1315861626877946,1
3.980663443907318,-0.12119648578249446,1
3.9823303883980663,-0.11079351388551392,1
3.9839973328888147,-0.10037838818031164,1
3.985664277379563,-0.08995225118359265,1
3.9873312218703116,-0.07951624661997331,1
3.98899816636106,-0.06907151929653123,1
3.9906651108518085,-0.05861921497720126,1
3.992332055342557,-0.04816048025710182,1
3.9939989998333054,-0.03769646243675233,1
3.995665944324054,-0.027228309396216864,1
3.9973328888148023,-0.016757169469184183,1
3.9989998333055508,-0.006284191316998012,1
4.000666777796299,0.004189476197352158,1
4.002333722287047,0.014662684135241093,1
4.004000666777796,0.025134283608482966,1
4.005667611268545,0.03560312590531572,1
4.007334555759293,0.04606806261643357,1
4.009001500250042,0.056527945760986326,1
4.01066844474079,0.0669816279124607,1
4.012335389231539,0.07742796232460726,1
4.014002333722287,0.0878658030571793,1
4.015669278213036,0.09829400510169667,1
4.017336222703784,0.10871142450699764,1
4.0190031671945325,0.11911691850477028,1
4.0206701116852805,0.12950934563487637,1
4.022337056176029,0.1398875658706094,1
4.024004000666777,0.15025044074370025,1
4.025670945157526,0.16059683346926087,1
4.027337889648274,0.17092560907043097,1
4.029004834139023,0.1812356345029387,1
4.030671778629771,0.19152577877934046,1
4.03233872312052,0.20179491309312997,1
4.034005667611268,0.21204191094253072,1
4.035672612102017,0.2222656482541128,1
4.037339556592765,0.232465003506049,1
4.039006501083514,0.24263885785119899,1
4.040673445574262,0.2527860952397889,1
4.042340390065011,0.2629056025418948,1
4.044007334555759,0.2729962696694992,1
4.045674279046508,0.28305698969830617,1
4.047341223537256,0.2930866589891347,1
