X,Y,Frequency
3.2255375895982663,0.5737707067069606,13
3.2272045340890148,0.7026877281327262,13
3.228871478579763,0.8368100272113439,13
3.2305384230705116,0.9736814457993366,13
3.23220536756126,1.110792937469094,13
3.2338723120520085,1.2456290084715214,13
3.235539256542757,1.3757142782620422,13
3.2372062010335054,1.4986592977319853,13
3.238873145524254,1.6122047770276908,13
3.2405400900150023,1.7142634042807183,13
3.2422070345057508,1.8029584811630843,13
3.243873978996499,1.8766586601065351,13
3.2455409234872477,1.9340081401821063,13
3.247207867977996,1.9739517627010486,13
3.2488748124687445,1.995754542004665,13
3.250541756959493,1.9990152699195993,13
3.2522087014502414,1.9836739420531302,13
3.25387564594099,1.9500128684644933,13
3.2555425904317383,1.898651448153136,13
3.2572095349224868,1.8305347040904132,13
3.258876479413235,1.7469157910171353,13
3.2605434239039837,1.6493327997955443,13
3.262210368394732,1.539580287678234,13
3.2638773128854806,1.4196760614828245,13
3.265544257376229,1.2918238285304966,13
3.267211201866978,1.158372406698604,13
3.2688781463577263,1.0217722486274683,13
3.270545090848475,0.8845300848393403,13
3.2722120353392232,0.7491625253475127,13
3.2738789798299717,0.618149478610347,13
3.27554592432072,0.49388825006909226,13
3.2772128688114686,0.37864916992583697,13
3.278879813302217,0.274533571512974,13
3.2805467577929655,0.18343489809472457,13
3.282213702283714,0.10700365803098899,13
3.2838806467744623,0.046616877001104284,13
3.285547591265211,0.003352612739886962,13
3.2872145357559592,-0.022029995969069405,13
3.2888814802467077,-0.02910477674138867,13
3.290548424737456,-0.017786407456173436,13
3.2922153692282046,0.011668009396749834,13
3.293882313718953,0.058663711028034915,13
3.2955492582097015,0.12227928912838448,13
3.29721620270045,0.20128375122663666,13
3.2988831471911984,0.29415931281247265,13
3.300550091681947,0.399129498329174,13
3.3022170361726952,0.5141920308736616,13
3.3038839806634437,0.6371559017988107,13
3.305550925154192,0.7656819340406109,13
3.3072178696449406,0.8973260883241133,13
3.308884814135689,1.029584710627143,13
3.3105517586264375,1.1599408833505178,13
3.312218703117186,1.2859110222098051,13
3.3138856476079344,1.4050908563187867,13
3.315552592098683,1.5151999403486411,13
3.3172195365894313,1.6141238748222826,13
3.3188864810801797,1.6999534530234621,13
3.320553425570928,1.771020009893177,13
3.3222203700616766,1.8259263185860646,13
3.323887314552425,1.8635724627769605,13
3.3255542590431735,1.8831762058068515,13
3.3272212035339224,1.8842874796252933,13
3.328888148024671,1.8667967253305964,13
3.3305550925154193,1.830936930919422,13
3.3322220370061677,1.777279328525121,13
3.333888981496916,1.7067228307896445,13
3.3355559259876646,1.6204774019061479,13
3.337222870478413,1.5200416711404936,13
3.3388898149691615,1.4071752032158007,13
3.34055675945991,1.283865938846249,13
3.3422237039506584,1.1522934081114868,13
3.343890648441407,1.0147883976074337,13
3.3455575929321553,0.8737898179529718,13
3.3472245374229037,0.7317995700550104,13
3.348891481913652,0.5913362455763052,13
3.3505584264044006,0.45488851863298213,13
3.352225370895149,0.32486909146068726,13
3.3538923153858975,0.20357004653753696,13
3.355559259876646,0.09312043161444616,13
3.3572262043673944,-0.004553137225547066,13
3.358893148858143,-0.08776212522559845,13
3.3605600933488913,-0.15508732143882042,13
3.3622270378396397,-0.20540509572677446,13
3.363893982330388,-0.23790818424352533,13
3.3655609268211366,-0.2521206186582433,13
3.367227871311885,-0.2479065227702406,13
3.3688948158026335,-0.22547261368874305,13
3.370561760293382,-0.1853643612806295,13
3.3722287047841304,-0.1284558769784513,13
3.373895649274879,-0.055933719112871705,13
3.3755625937656273,0.03072508545720487,13
3.3772295382563757,0.12978039658589402,13
3.378896482747124,0.23926118659169449,13
3.3805634272378726,0.35700204000445857,13
3.382230371728621,0.4806832516770816,13
3.3838973162193695,0.6078737810265572,13
3.3855642607101184,0.7360762672975039,13
3.387231205200867,0.8627732725937689,13
3.3888981496916153,0.9854738966947585,13
3.3905650941823637,1.1017599007928696,13
3.392232038673112,1.2093304863768375,13
3.3938989831638606,1.3060449003820316,13
3.395565927654609,1.3899620779625868,13
3.3972328721453575,1.4593765890783996,13
3.398899816636106,1.512850223505205,13
3.4005667611268544,1.5492386296134957,13
3.402233705617603,1.5677125138168193,13
3.4039006501083513,1.567773008276471,13
3.4055675945990997,1.5492609223965426,13
3.407234539089848,1.512359706858187,13
3.4089014835805966,1.457592075325362,13
3.410568428071345,1.3858103463540261,13
3.4122353725620935,1.2981806842785681,13
3.413902317052842,1.196161530782763,13
3.4155692615435904,1.081476626394445,13
3.417236206034339,0.9560831212880341,13
3.4189031505250873,0.8221353656760311,13
3.4205700950158358,0.6819450500460835,13
3.422237039506584,0.5379384330633958,13
3.4239039839973326,0.3926114488701233,13
3.425570928488081,0.24848352476342128,13
3.4272378729788295,0.1080509641087321,13
3.428904817469578,-0.026259242610847555,13
3.4305717619603264,-0.15213432362985896,13
3.432238706451075,-0.2674185173956754,13
3.4339056509418233,-0.37015295763300843,13
3.4355725954325718,-0.45861191368944154,13
3.43723953992332,-0.5313347153373282,13
3.4389064844140687,-0.5871527710905817,13
3.440573428904817,-0.6252111799172451,13
3.4422403733955655,-0.6449845363059836,13
3.4439073178863144,-0.646286636129942,13
3.445574262377063,-0.6292739036495092,13
3.4472412068678113,-0.5944424762209777,13
3.4489081513585598,-0.5426190006764131,13
3.450575095849308,-0.47494531174072047,13
3.4522420403400567,-0.39285727609757953,13
3.453908984830805,-0.2980581937129447,13
3.4555759293215536,-0.19248724877310863,13
3.457242873812302,-0.07828359422672465,13
3.4589098183030504,0.042253265253255345,13
3.460576762793799,0.16670605855672527,13
3.4622437072845473,0.2925845133946693,13
3.463910651775296,0.4173714729016186,13
3.4655775962660442,0.5385695099378998,13
3.4672445407567927,0.6537471762381344,13
3.468911485247541,0.7605840303080607,13
3.4705784297382896,0.8569136105812127,13
3.472245374229038,0.9407635583777694,13
3.4739123187197865,1.0103921479697144,13
3.475579263210535,1.0643205475595894,13
3.4772462077012833,1.1013602140054783,13
3.478913152192032,1.120634914199895,13
3.4805800966827802,1.1215969654739764,13
3.4822470411735287,1.104037394407388,13
3.483913985664277,1.0680898259968747,13
3.4855809301550256,1.0142280311908767,13
3.487247874645774,0.9432571781843823,13
3.4889148191365225,0.8562989494140498,13
3.490581763627271,0.7547707997434292,13
3.4922487081180194,0.6403597397761088,13
3.493915652608768,0.5149911295789117,13
3.4955825970995162,0.38079306045477207,13
3.4972495415902647,0.24005698407478354,13
3.498916486081013,0.09519531773925191,13
3.5005834305717616,-0.051303189486124556,13
3.5022503750625105,-0.19691950356835616,13
3.503917319553259,-0.33915091289268967,13
3.5055842640440074,-0.4755573335135218,13
3.507251208534756,-0.6038064551396483,13
3.5089181530255042,-0.7217168921837862,13
3.5105850975162527,-0.8272985411304702,13
3.512252042007001,-0.9187893971919685,13
3.5139189864977496,-0.9946881487591884,13
3.515585930988498,-1.0537819463122062,13
3.5172528754792465,-1.0951688317758954,13
3.518919819969995,-1.1182744131455675,13
3.5205867644607434,-1.1228624757292245,13
3.522253708951492,-1.1090393335896598,13
3.5239206534422403,-1.0772518406414395,13
3.5255875979329887,-1.0282790982207088,13
3.527254542423737,-0.9632180126266695,13
3.5289214869144856,-0.8834629699743763,13
3.530588431405234,-0.7906800045886402,13
3.5322553758959825,-0.6867759390976415,13
3.533922320386731,-0.573863067459071,13
3.5355892648774794,-0.45422003465651073,13
3.537256209368228,-0.3302496372024033,13
3.5389231538589763,-0.20443432558440422,13
3.5405900983497247,-0.07929023232671875,13
3.542257042840473,0.042679423366997815,13
3.5439239873312216,0.1590306918859597,13
3.54559093182197,0.26742415232008643,13
3.5472578763127185,0.36566823663292203,13
3.548924820803467,0.45175981694741085,13
3.5505917652942154,0.5239213046507201,13
3.552258709784964,0.5806335745950946,13
3.5539256542757123,0.6206641049485395,13
3.5555925987664607,0.6430898118120717,13
3.557259543257209,0.6473141559207869,13
3.5589264877479576,0.6330782047739165,13
3.560593432238706,0.600465445426009,13
3.562260376729455,0.5499002588501003,13
3.5639273212202034,0.48214008411118786,13
3.565594265710952,0.3982614173921325,13
3.5672612102017003,0.29963990503551685,13
3.5689281546924487,0.18792489908560966,13
3.570595099183197,0.06500894631849574,13
3.5722620436739456,-0.06700722447026108,13
3.573928988164694,-0.2058535688190945,13
3.5755959326554425,-0.34913272716385624,13
3.577262877146191,-0.49436438216104817,13
3.5789298216369394,-0.6390311516993796,13
3.580596766127688,-0.7806251680983098,13
3.5822637106184363,-0.9166944812941327,13
3.5839306551091847,-1.0448884270687115,13
3.585597599599933,-1.1630011205366495,13
3.5872645440906816,-1.2690122698070012,13
3.58893148858143,-1.3611245543407202,13
3.5905984330721785,-1.4377968761156268,13
3.592265377562927,-1.497772868104605,13
3.5939323220536754,-1.5401041323645481,13
3.595599266544424,-1.5641677775889455,13
3.5972662110351723,-1.5696779314982257,13
3.5989331555259207,-1.5566910149694893,13
3.600600100016669,-1.5256046802810892,13
3.6022670445074176,-1.477150433127587,13
3.603933988998166,-1.4123800749767785,13
3.6056009334889145,-1.3326462167295956,13
3.607267877979663,-1.2395772243855387,13
3.6089348224704114,-1.1350470604841183,13
3.61060176696116,-1.0211405795727042,13
3.6122687114519083,-0.9001149201003649,13
3.6139356559426568,-0.7743577073946661,13
3.615602600433405,-0.6463428414048271,13
3.6172695449241536,-0.5185846876047019,13
3.618936489414902,-0.39359151900396794,13
3.620603433905651,-0.273819071081624,13
3.6222703783963994,-0.16162506936257037,13
3.623937322887148,-0.059225571355959405,13
3.6256042673778963,0.03134606901099535,13
3.6272712118686448,0.10827685487495664,13
3.628938156359393,0.1700077208479488,13
3.6306051008501417,0.21526240687807852,13
3.63227204534089,0.24307109708963737,13
3.6339389898316385,0.2527883860338731,13
3.635605934322387,0.24410523978558818,13
3.6372728788131354,0.21705473047794788,13
3.638939823303884,0.17201143812514308,13
3.6406067677946323,0.10968453080395835,13
3.6422737122853808,0.031104651281612217,13
3.643940656776129,-0.062395147176322,13
3.6456076012668777,-0.16920406293279988,13
3.647274545757626,-0.2874633495337112,13
3.6489414902483746,-0.4151007090143524,13
3.650608434739123,-0.5498686383215003,13
3.6522753792298714,-0.6893860190429619,13
3.65394232372062,-0.831182180599765,13
3.6556092682113683,-0.9727426212709311,13
3.657276212702117,-1.1115555407355084,13
3.6589431571928652,-1.2451583227918102,13
3.6606101016836137,-1.3711831078395378,13
3.662277046174362,-1.4874006115558387,13
3.6639439906651106,-1.59176137866358,13
3.665610935155859,-1.6824337081644496,13
3.6672778796466075,-1.7578375480253465,13
3.668944824137356,-1.8166737319110793,13
3.6706117686281043,-1.8579480167797353,13
3.672278713118853,-1.8809894763935606,13
3.6739456576096012,-1.8854629102744949,13
3.6756126021003497,-1.8713750384092744,13
3.677279546591098,-1.8390743670385827,13
3.678946491081847,-1.7892447280153387,13
3.6806134355725955,-1.7228926113230736,13
3.682280380063344,-1.6413285252363257,13
3.6839473245540924,-1.5461427291563759,13
3.685614269044841,-1.4391757883207035,13
3.6872812135355892,-1.3224844954325703,13
3.6889481580263377,-1.1983037900199194,13
3.690615102517086,-1.0690053804139867,13
3.6922820470078346,-0.9370538342770335,13
3.693948991498583,-0.8049609504641981,13
3.6956159359893315,-0.6752392568194945,13
3.69728288048008,-0.5503554946854756,13
3.6989498249708284,-0.4326849511499843,13
3.700616769461577,-0.3244674843644676,13
3.7022837139523253,-0.22776605592536936,13
3.7039506584430737,-0.14442853790641796,13
3.705617602933822,-0.07605350151120494,13
3.7072845474245706,-0.023960620616485073,13
3.708951491915319,0.01083376194964858,13
3.7106184364060675,0.027635453113252106,13
3.712285380896816,0.02608526490050278,13
3.7139523253875644,0.006165668464452878,13
3.715619269878313,-0.03179887637698575,13
3.7172862143690613,-0.0871479221923247,13
3.7189531588598097,-0.15889725449529957,13
3.720620103350558,-0.2457571056034038,13
3.7222870478413066,-0.3461560246489317,13
3.723953992332055,-0.4582699618984737,13
3.7256209368228035,-0.5800560290155197,13
3.727287881313552,-0.7092903103492321,13
3.7289548258043004,-0.8436090253432624,13
3.730621770295049,-0.9805522801306383,13
3.7322887147857973,-1.1176095984504046,13
3.7339556592765457,-1.2522663890889927,13
3.735622603767294,-1.38205048971023,13
3.7372895482580426,-1.504577925527444,13
3.7389564927487915,-1.6175970358012524,13
3.74062343723954,-1.719030151362056,13
3.7422903817302884,-1.807012051685625,13
3.743957326221037,-1.8799244896635778,13
3.7456242707117853,-1.9364261449982596,13
3.7472912152025337,-1.9754774517713005,13
3.748958159693282,-1.9963598406148702,13
3.7506251041840306,-1.9986890393046215,13
3.752292048674779,-1.9824221855735287,13
3.7539589931655275,-1.947858620485314,13
3.755625937656276,-1.8956343476817266,13
3.7572928821470244,-1.8267102610654158,13
3.758959826637773,-1.7423543588300066,13
3.7606267711285213,-1.6441182730637127,13
3.7622937156192697,-1.5338085493747327,13
3.763960660110018,-1.4134532081667674,13
3.7656276046007666,-1.2852642065302278,13
3.767294549091515,-1.1515964955987528,13
3.7689614935822635,-1.0149044312372357,13
3.770628438073012,-0.8776963449218596,13
3.7722953825637604,-0.7424881157249419,13
3.773962327054509,-0.6117566028109106,13
3.7756292715452573,-0.4878938004281562,13
3.7772962160360057,-0.37316256401126724,13
3.778963160526754,-0.2696547269226851,13
3.7806301050175026,-0.17925238311420288,13
3.782297049508251,-0.10359305238292271,13
3.7839639939989995,-0.04403937303039318,13
3.785630938489748,-0.001653882926869299,13
3.7872978829804964,0.02282064420463803,13
3.788964827471245,0.02897494330020378,13
3.7906317719619933,0.016740828846010025,13
3.7922987164527417,-0.013607547991997926,13
3.79396566094349,-0.061458779269303654,13
3.7956326054342386,-0.12587552316267048,13
3.7972995499249875,-0.20561186027620204,13
3.798966494415736,-0.29913636207882477,13
3.8006334389064844,-0.40466044446533067,13
3.802300383397233,-0.5201714816018709,13
3.8039673278879813,-0.6434700671025027,13
3.8056342723787298,-0.7722107328130186,13
3.807301216869478,-0.9039453714784431,13
3.8089681613602266,-1.0361685595174348,13
3.810635105850975,-1.1663639409582753,13
3.8123020503417235,-1.2920508139449687,13
3.813968994832472,-1.410830057475879,13
3.8156359393232204,-1.5204285482463387,13
3.817302883813969,-1.6187412454190233,13
3.8189698283047173,-1.7038701643103162,13
3.8206367727954658,-1.7741595175716316,13
3.822303717286214,-1.8282263733832995,13
3.8239706617769627,-1.8649862631633667,13
3.825637606267711,-1.8836732647784031,13
3.8273045507584595,-1.8838541895061516,13
3.828971495249208,-1.8654366101411255,13
3.8306384397399564,-1.8286705816381579,13
3.832305384230705,-1.7741440224428273,13
3.8339723287214533,-1.702771842001648,13
3.8356392732122018,-1.6157790157054919,13
3.83730621770295,-1.5146779205566532,13
3.8389731621936987,-1.4012403510852158,13
3.840640106684447,-1.2774647335133742,13
3.8423070511751956,-1.1455391450468282,13
3.843973995665944,-1.0078008228240503,13
3.8456409401566924,-0.8666929120294025,13
3.847307884647441,-0.7247192537836421,13
3.8489748291381893,-0.5843980497066198,13
3.850641773628938,-0.44821526084373386,13
3.8523087181196862,-0.31857860356160705,13
3.8539756626104347,-0.19777299397027537,13
3.8556426071011836,-0.08791826561601379,13
3.857309551591932,0.009070056891700706,13
3.8589764960826805,0.09151620222102286,13
3.860643440573429,0.1580151585357461,13
3.8623103850641773,0.2074586676528375,13
3.863977329554926,0.23905572597569125,13
3.8656442740456742,0.2523472127232643,13
3.8673112185364227,0.24721437468049068,13
3.868978163027171,0.22388101041507824,13
3.8706451075179196,0.18290931353101747,13
3.872312052008668,0.1251894519040676,13
3.8739789964994165,0.05192307579364597,13
3.875645940990165,-0.035398939893872994,13
