X,Y,Frequency
3.5089181530255042,0.8874016153433143,22
3.5105850975162527,0.9277557163788781,22
3.512252042007001,0.9155631759409717,22
3.5139189864977496,0.850917423141353,22
3.515585930988498,0.7366849950020776,22
3.5172528754792465,0.5783540724707565,22
3.518919819969995,0.3837444369780939,22
3.5205867644607434,0.16259417915056837,22
3.522253708951492,-0.07395499386117342,22
3.5239206534422403,-0.31394664592585053,22
3.5255875979329887,-0.545241565914997,22
3.527254542423737,-0.7561593832124359,22
3.5289214869144856,-0.9360959291315727,22
3.530588431405234,-1.0760837106853345,22
3.5322553758959825,-1.1692658702211143,22
3.533922320386731,-1.2112585775468683,22
3.5355892648774794,-1.2003826986026482,22
3.537256209368228,-1.1377524947401325,22
3.5389231538589763,-1.0272166639959568,22
3.5405900983497247,-0.8751548409081257,22
3.542257042840473,-0.6901403118476026,22
3.5439239873312216,-0.48248677464991263,22
3.54559093182197,-0.2637031007181487,22
3.5472578763127185,-0.04588492073522088,22
3.548924820803467,0.15892480539072068,22
3.5505917652942154,0.3393724342388427,22
3.552258709784964,0.4853938473152532,22
3.5539256542757123,0.58874649535533,22
3.5555925987664607,0.6434451547612691,22
3.557259543257209,0.6460783621993331,22
3.5589264877479576,0.5959888007010323,22
3.560593432238706,0.49530810210112697,22
3.562260376729455,0.34884422615811234,22
3.5639273212202034,0.1638273694612828,22
3.565594265710952,-0.050472164694798705,22
3.5672612102017003,-0.28323393617644554,22
3.5689281546924487,-0.522659277947902,22
3.570595099183197,-0.7565949150767162,22
3.5722620436739456,-0.9731753284787793,22
3.573928988164694,-1.161449908232448,22
3.5755959326554425,-1.3119617453089594,22
3.577262877146191,-1.417247466948602,22
3.5789298216369394,-1.472231694522816,22
3.580596766127688,-1.474495272950572,22
3.5822637106184363,-1.4244030931386478,22
3.5839306551091847,-1.3250847507918755,22
3.585597599599933,-1.1822690639689446,22
3.5872645440906816,-1.0039811967479184,22
3.58893148858143,-0.8001183989700079,22
3.5905984330721785,-0.5819267883513146,22
3.592265377562927,-0.361406832127849,22
3.5939323220536754,-0.15067895432132433,22
3.595599266544424,0.03865719753647556,22
3.5972662110351723,0.1961359572250424,22
3.5989331555259207,0.31297890235143844,22
3.600600100016669,0.3825589292468551,22
3.6022670445074176,0.4007506093621779,22
3.603933988998166,0.3661483074104108,22
3.6056009334889145,0.2801405315839528,22
3.607267877979663,0.1468365857085142,22
3.6089348224704114,-0.02715059952420784,22
3.61060176696116,-0.23305397676660022,22
3.6122687114519083,-0.4604157586561407,22
3.6139356559426568,-0.697640166926857,22
3.615602600433405,-0.9326063358240233,22
3.6172695449241536,-1.153308971916028,22
3.618936489414902,-1.3484929052002195,22
3.620603433905651,-1.5082479893054124,22
3.6222703783963994,-1.6245329045279235,22
3.623937322887148,-1.6916001756177281,22
3.6256042673778963,-1.7062999379914308,22
3.6272712118686448,-1.6682463953755464,22
3.628938156359393,-1.5798381699782529,22
3.6306051008501417,-1.4461314694893055,22
3.63227204534089,-1.2745727752717615,22
3.6339389898316385,-1.074605181781194,22
3.635605934322387,-0.8571691960112002,22
3.6372728788131354,-0.6341243845777673,22
3.638939823303884,-0.4176224400296219,22
3.6406067677946323,-0.21946480593704498,22
3.6422737122853808,-0.05047881653036701,22
3.643940656776129,0.08005467201331296,22
3.6456076012668777,0.16489190337344484,22
3.647274545757626,0.19920916183639892,22
3.6489414902483746,0.18085778984261125,22
3.650608434739123,0.11047780216610925,22
3.6522753792298714,-0.008535908892544408,22
3.65394232372062,-0.1702129909197413,22
3.6556092682113683,-0.36632318745544223,22
3.657276212702117,-0.5868113525070768,22
3.6589431571928652,-0.8203289287623355,22
3.6606101016836137,-1.0548337957080869,22
3.662277046174362,-1.2782267798456666,22
3.6639439906651106,-1.478991181245545,22
3.665610935155859,-1.646801511241379,22
3.6672778796466075,-1.7730692635529604,22
3.668944824137356,-1.851396869525553,22
3.6706117686281043,-1.8779158415350916,22
3.672278713118853,-1.8514912303921731,22
3.6739456576096012,-1.7737815891835977,22
3.6756126021003497,-1.649151273882352,22
3.677279546591098,-1.4844397164952308,22
3.678946491081847,-1.2885998669116852,22
3.6806134355725955,-1.0722249153252286,22
3.682280380063344,-0.8469883125562131,22
3.6839473245540924,-0.6250266886579778,22
3.685614269044841,-0.41829828856650697,22
3.6872812135355892,-0.23795083771858005,22
3.6889481580263377,-0.09373225209599412,22
3.690615102517086,0.006524657589752514,22
3.6922820470078346,0.05731624917030853,22
3.693948991498583,0.05575899247358895,22
3.6956159359893315,0.001741913760536562,22
3.69728288048008,-0.10206751702898875,22
3.6989498249708284,-0.25036436742177137,22
3.700616769461577,-0.43548663972492985,22
3.7022837139523253,-0.6478202627818785,22
3.7039506584430737,-0.8763072704159354,22
3.705617602933822,-1.1090303043865906,22
3.7072845474245706,-1.3338425451882174,22
3.708951491915319,-1.539009772719028,22
3.7106184364060675,-1.7138306176651976,22
3.712285380896816,-1.849202217278461,22
3.7139523253875644,-1.938101375134215,22
3.715619269878313,-1.9759557908955632,22
3.7172862143690613,-1.9608857369767385,22
3.7189531588598097,-1.8938034071441665,22
3.720620103350558,-1.7783646855154824,22
3.7222870478413066,-1.6207758854359038,22
3.723953992332055,-1.429465673964883,22
3.7256209368228035,-1.214639523959505,22
3.727287881313552,-0.9877402452990157,22
3.7289548258043004,-0.7608431114298541,22
3.730621770295049,-0.546017554681199,22
3.7322887147857973,-0.3546891709688361,22
3.7339556592765457,-0.1970357581501908,22
3.735622603767294,-0.08144931328411908,22
3.7372895482580426,-0.014092427477230607,22
3.7389564927487915,0.0014274728302682282,22
3.74062343723954,-0.035751181379451547,22
3.7422903817302884,-0.12369855487345038,22
3.743957326221037,-0.2577954148612164,22
3.7456242707117853,-0.43097729916277916,22
3.7472912152025337,-0.6341079391877122,22
3.748958159693282,-0.8564621986856549,22
3.7506251041840306,-1.086293000254345,22
3.752292048674779,-1.3114522720206125,22
3.7539589931655275,-1.5200330914169355,22
3.755625937656276,-1.7009990825055457,22
3.7572928821470244,-1.8447677970722363,22
3.758959826637773,-1.9437172421215698,22
3.7606267711285213,-1.9925887788635885,22
3.7622937156192697,-1.988765096058331,22
3.763960660110018,-1.932408564120523,22
3.7656276046007666,-1.8264526566229864,22
3.767294549091515,-1.6764468926548615,22
3.7689614935822635,-1.4902634963404555,22
3.770628438073012,-1.2776812794177614,22
3.7722953825637604,-1.0498687427325775,22
3.773962327054509,-0.8187937197652326,22
3.7756292715452573,-0.5965907682763261,22
3.7772962160360057,-0.39491974957867115,22
3.778963160526754,-0.22434950076625426,22
3.7806301050175026,-0.0937991788199507,22
3.782297049508251,-0.010066806991927968,22
3.7839639939989995,0.022530055619487177,22
3.785630938489748,0.002382527194762507,22
3.7872978829804964,-0.06932456426588962,22
3.788964827471245,-0.18867532378197371,22
3.7906317719619933,-0.34922979632704976,22
3.7922987164527417,-0.5423643955249049,22
3.79396566094349,-0.7577277591354108,22
3.7956326054342386,-0.9837879349283596,22
3.7972995499249875,-1.208441972843571,22
3.798966494415736,-1.4196557005549597,22
3.8006334389064844,-1.6060998640717923,22
3.802300383397233,-1.7577490071495852,22
3.8039673278879813,-1.8664114329036032,22
3.8056342723787298,-1.9261622339916644,22
3.807301216869478,-1.933656501504435,22
3.8089681613602266,-1.8883061564210948,22
3.810635105850975,-1.792311056365178,22
3.8123020503417235,-1.6505427333630278,22
3.813968994832472,-1.4702869081938252,22
3.8156359393232204,-1.2608583919517726,22
3.817302883813969,-1.033108731019821,22
3.8189698283047173,-0.7988526212068962,22
3.8206367727954658,-0.5702434106445401,22
3.822303717286214,-0.3591307021899969,22
3.8239706617769627,-0.17643401230010414,22
3.825637606267711,-0.031565594598782165,22
3.8273045507584595,0.06806706247131722,22
3.828971495249208,0.11745276607475885,22
3.8306384397399564,0.11424148129407696,22
3.832305384230705,0.05886852477800919,22
3.8339723287214533,-0.045468475113409124,22
3.8356392732122018,-0.19297863378299485,22
3.83730621770295,-0.3755839452591393,22
3.8389731621936987,-0.583346314235589,22
3.840640106684447,-0.804992912485967,22
3.8423070511751956,-1.028512089447097,22
3.843973995665944,-1.2417883372936098,22
3.8456409401566924,-1.4332427464143813,22
3.847307884647441,-1.5924450969806907,22
3.8489748291381893,-1.7106652316045796,22
3.850641773628938,-1.7813345636709106,22
3.8523087181196862,-1.8003933261322063,22
3.8539756626104347,-1.7665052052820414,22
3.8556426071011836,-1.6811280140196578,22
3.857309551591932,-1.5484366688317484,22
3.8589764960826805,-1.3751025419030731,22
3.860643440573429,-1.1699408517415668,22
3.8623103850641773,-0.9434447311512654,22
3.863977329554926,-0.7072306015924144,22
3.8656442740456742,-0.4734241712885685,22
3.8673112185364227,-0.2540195130542244,22
3.868978163027171,-0.060245100812978625,22
3.8706451075179196,0.09802968405447599,22
3.872312052008668,0.2128162046216855,22
3.8739789964994165,0.27842880420923033,22
3.875645940990165,0.2917853067916911,22
3.8773128854809134,0.2525698976515355,22
3.878979829971662,0.1632497744566166,22
3.8806467744624102,0.028944688594027768,22
3.8823137189531587,-0.14284372722399608,22
3.883980663443907,-0.34262853740669313,22
3.8856476079346556,-0.5594390249474598,22
3.887314552425404,-0.7814006456063168,22
3.8889814969161525,-0.9963627585830644,22
3.890648441406901,-1.1925409519986703,22
3.8923153858976494,-1.3591400100269468,22
3.893982330388398,-1.4869245917919505,22
3.8956492748791463,-1.5687074560925223,22
3.8973162193698947,-1.599729424518729,22
3.898983163860643,-1.5779109982055926,22
3.9006501083513916,-1.503962327823924,22
3.90231705284214,-1.3813457238187326,22
3.9039839973328885,-1.2160926885881413,22
3.905650941823637,-1.016485142228572,22
3.9073178863143854,-0.7926176921629053,22
3.908984830805134,-0.5558640849576316,22
3.9106517752958823,-0.3182760435388624,22
3.9123187197866307,-0.09194626710686726,22
3.913985664277379,0.11163073460033923,22
3.915652608768128,0.2821661865702383,22
3.9173195532588765,0.4111208586280229,22
3.918986497749625,0.4921563947465584,22
3.9206534422403734,0.5214703044123294,22
3.922320386731122,0.49799690849737527,22
3.9239873312218703,0.4234636176984434,22
3.9256542757126187,0.3022995686854258,22
3.927321220203367,0.14140144743396144,22
3.9289881646941156,-0.05023112173551775,22
3.930655109184864,-0.2619713481670497,22
3.9323220536756125,-0.48212705874014655,22
3.933988998166361,-0.6985587978481591,22
3.9356559426571094,-0.8993215708785797,22
3.937322887147858,-1.0732963087985585,22
3.9389898316386063,-1.2107776747891914,22
3.9406567761293547,-1.3039871416197744,22
3.942323720620103,-1.3474842186217577,22
3.9439906651108516,-1.3384540909082183,22
3.9456576096016,-1.276856466298782,22
3.9473245540923485,-1.1654277619357127,22
3.948991498583097,-1.009536515000591,22
3.9506584430738454,-0.8168996604765708,22
3.952325387564594,-0.5971746734320404,22
3.9539923320553423,-0.36144913507071075,22
3.9556592765460907,-0.12165470394340919,22
3.957326221036839,0.11006353035641153,22
3.9589931655275876,0.3219889752250348,22
3.960660110018336,0.5034528126689432,22
3.9623270545090845,0.6453978916692094,22
3.963993998999833,0.7408574280954628,22
3.9656609434905814,0.7853232082252164,22
3.96732788798133,0.7769838327352283,22
3.9689948324720783,0.7168204076563566,22
3.9706617769628267,0.6085546241005956,22
3.972328721453575,0.45845197125833326,22
3.973995665944324,0.27499048478110655,22
3.9756626104350725,0.06841254042950248,22
3.977329554925821,-0.1498166149397499,22
3.9789964994165694,-0.36761497313075797,22
3.980663443907318,-0.5729224763034341,22
3.9823303883980663,-0.754338568467992,22
3.9839973328888147,-0.9017248859711801,22
3.985664277379563,-1.0067412289063276,22
3.9873312218703116,-1.0632864821356665,22
3.98899816636106,-1.067821178949423,22
3.9906651108518085,-1.0195546567256704,22
3.992332055342557,-0.9204869115858124,22
3.9939989998333054,-0.7753029396133314,22
3.995665944324054,-0.5911251497236261,22
3.9973328888148023,-0.3771369355691794,22
3.9989998333055508,-0.1440973043620494,22
4.000666777796299,0.09622778080107727,22
4.002333722287047,0.33168728602409175,22
4.004000666777796,0.5503873464331306,22
4.005667611268545,0.7413199121140354,22
4.007334555759293,0.8949445701164339,22
4.009001500250042,1.0036927875722355,22
4.01066844474079,1.0623679217789577,22
4.012335389231539,1.0684198528279223,22
4.014002333722287,1.0220797217748367,22
4.015669278213036,0.9263476521365435,22
4.017336222703784,0.7868341037589027,22
4.0190031671945325,0.6114632450539809,22
4.0206701116852805,0.4100540232791594,22
4.022337056176029,0.1938010773778939,22
4.024004000666777,-0.025317067800848497,22
4.025670945157526,-0.2351712432036193,22
4.027337889648274,-0.4241228401947519,22
4.029004834139023,-0.5816390841923536,22
4.030671778629771,-0.6988498541059913,22
4.03233872312052,-0.7690166142440227,22
4.034005667611268,-0.7878886710670105,22
4.035672612102017,-0.7539279231437243,22
4.037339556592765,-0.6683902240795575,22
4.039006501083514,-0.5352590575882081,22
4.040673445574262,-0.36103503061914877,22
4.042340390065011,-0.15439231187001295,22
4.044007334555759,0.07427982375157127,22
4.045674279046508,0.31342611088635036,22
4.047341223537256,0.5509360435938377,22
4.049008168028005,0.7747839752676702,22
4.050675112518753,0.9736647330859154,22
4.0523420570095015,1.137591148597144,22
4.0540090015002495,1.2584219191356891,22
4.055675945990998,1.3302918974606723,22
4.057342890481746,1.3499220646278336,22
4.059009834972495,1.3167928010173182,22
4.060676779463243,1.2331712964625945,22
4.062343723953992,1.1039916505945058,22
4.064010668444741,0.9365940012717846,22
4.065677612935489,0.7403364707047346,22
4.067344557426238,0.5261004417031636,22
4.069011501916986,0.3057153150236398,22
4.070678446407735,0.0913331549918085,22
4.072345390898483,-0.1052137205237384,22
4.074012335389232,-0.2730382481586155,22
4.07567927987998,-0.40277416092428164,22
4.077346224370729,-0.4870711409091234,22
4.079013168861477,-0.5209834091598211,22
4.0806801133522255,-0.5022312119822419,22
4.0823470578429735,-0.4313213815570701,22
4.084014002333722,-0.3115205980632091,22
4.08568094682447,-0.1486827666604349,22
4.087347891315219,0.04906036586919443,22
4.089014835805967,0.2717290009015239,22
4.090681780296716,0.5080227656086828,22
4.092348724787464,0.7459179961276844,22
4.094015669278213,0.9733032540407924,22
4.095682613768961,1.1786194829361967,22
4.09734955825971,1.3514709665512183,22
4.099016502750458,1.4831747934167798,22
4.100683447241207,1.5672197834551098,22
4.102350391731955,1.5996106177951235,22
4.104017336222704,1.5790789812032833,22
4.105684280713452,1.507150556200096,22
4.107351225204201,1.3880643275774727,22
4.109018169694949,1.2285484628641767,22
4.1106851141856975,1.037464615642249,22
4.1123520586764455,0.8253394537550831,22
4.114019003167194,0.6038081757023144,22
4.115685947657942,0.3849994308080028,22
4.117352892148691,0.18089415611827997,22
4.119019836639439,0.0026922217493605682,22
4.120686781130188,-0.1397796363526237,22
4.122353725620937,-0.23858729971663928,22
4.124020670111685,-0.2881087069631735,22
4.125687614602434,-0.2853310782588794,22
4.127354559093182,-0.23001021340011885,22
4.129021503583931,-0.12468344306531931,22
4.130688448074679,0.025464451367374408,22
4.132355392565428,0.21287526200025786,22
4.134022337056176,0.428016837751831,22
4.135689281546925,0.6598869102705718,22
4.137356226037673,0.8965946303259303,22
4.1390231705284215,1.125989074824243,22
4.1406901150191695,1.336301501735096,22
4.142357059509918,1.5167674035137821,22
4.144024004000666,1.6581954774386398,22
4.145690948491415,1.7534534372522566,22
4.147357892982163,1.7978449862320987,22
4.149024837472912,1.789358025000364,22
4.15069178196366,1.7287709738775523,22
4.152358726454409,1.6196115896120318,22
4.154025670945157,1.467970453427375,22
4.155692615435906,1.2821789893621547,22
4.157359559926654,1.0723690327726596,22
4.159026504417403,0.8499372300934976,22
