X,Y,Frequency
3.2988831471911984,0.1050666257612386,15
3.300550091681947,-0.051821697102660894,15
3.3022170361726952,-0.20743357322590072,15
3.3038839806634437,-0.35793604685460134,15
3.305550925154192,-0.49962201454242067,15
3.3072178696449406,-0.6290015367126203,15
3.308884814135689,-0.7428878001457275,15
3.3105517586264375,-0.8384756140067703,15
3.312218703117186,-0.9134105059362656,15
3.3138856476079344,-0.9658467162637733,15
3.315552592098683,-0.9944926618589583,15
3.3172195365894313,-0.9986427497765175,15
3.3188864810801797,-0.9781947570771801,15
3.320553425570928,-0.9336523487332143,15
3.3222203700616766,-0.8661126715987488,15
3.323887314552425,-0.7772393300241526,15
3.3255542590431735,-0.6692214087659456,15
3.3272212035339224,-0.544719552519867,15
3.328888148024671,-0.4068004302199972,15
3.3305550925154193,-0.25886119834668453,15
3.3322220370061677,-0.10454582382676986,15
3.333888981496916,0.05234467238028095,15
3.3355559259876646,0.20794584017498077,15
3.337222870478413,0.35842498756577024,15
3.3388898149691615,0.5000755856668102,15
3.34055675945991,0.6294085661077543,15
3.3422237039506584,0.7432382620622808,15
3.343890648441407,0.83876087603793,15
3.3455575929321553,0.9136235416469618,15
3.3472245374229037,0.9659822782624113,15
3.348891481913652,0.9945474110485539,15
3.3505584264044006,0.9986153376017642,15
3.352225370895149,0.9780858587413941,15
3.3538923153858975,0.9334646465670292,15
3.355559259876646,0.8658507889902748,15
3.3572262043673944,0.7769097175379354,15
3.358893148858143,0.6688321852558096,15
3.3605600933488913,0.54428030514932,15
3.3622270378396397,0.40632197831576206,15
3.363893982330388,0.2583553269024034,15
3.3655609268211366,0.10402499322091424,15
3.367227871311885,-0.05286763330252747,15
3.3688948158026335,-0.2084580500955214,15
3.370561760293382,-0.358913829979933,15
3.3722287047841304,-0.5005290196469308,15
3.373895649274879,-0.6298154228893832,15
3.3755625937656273,-0.7435885201478731,15
3.3772295382563757,-0.839045908041338,15
3.378896482747124,-0.9138363267990468,15
3.3805634272378726,-0.9661175753432012,15
3.382230371728621,-0.9946018874864146,15
3.3838973162193695,-0.9985876515596769,15
3.3855642607101184,-0.9779766921684058,15
3.387231205200867,-0.9332766884008703,15
3.3888981496916153,-0.8655886689247221,15
3.3905650941823637,-0.776579891986497,15
3.392232038673112,-0.6684427783204001,15
3.3938989831638606,-0.5438409085114412,15
3.395565927654609,-0.40584341497885906,15
3.3972328721453575,-0.25784938460492834,15
3.398899816636106,-0.10350413408650802,15
3.4005667611268544,0.05339057972597995,15
3.402233705617603,0.2089702028470506,15
3.4039006501083513,0.35940257396302605,15
3.4055675945990997,0.5009823163584295,15
3.407234539089848,0.6302221069460598,15
3.4089014835805966,0.7439385743065614,15
3.410568428071345,0.839330709938918,15
3.4122353725620935,0.914048861334211,15
3.413902317052842,0.9662526074690821,15
3.4155692615435904,0.9946560911576182,15
3.417236206034339,0.9985596916578394,15
3.4189031505250873,0.9778672573881895,15
3.4205700950158358,0.933088474286346,15
3.422237039506584,0.8653263114740617,15
3.4239039839973326,0.7762498534602912,15
3.425570928488081,0.6680531880665107,15
3.4272378729788295,0.5434013627267814,15
3.428904817469578,0.40536474034058473,15
3.4305717619603264,0.2573433715930126,15
3.432238706451075,0.1029832465663953,15
3.4339056509418233,-0.053913511507165106,15
3.4355725954325718,-0.20948229828905635,15
3.43723953992332,-0.35989121938095975,15
3.4389064844140687,-0.5014354756769418,15
3.440573428904817,-0.6306286181660758,15
3.4422403733955655,-0.7442884244421923,15
3.4439073178863144,-0.8396152816524709,15
3.445574262377063,-0.9142611451941673,15
3.4472412068678113,-0.966387374603022,15
3.4489081513585598,-0.9947100220472994,15
3.450575095849308,-0.9985314579039226,15
3.4522420403400567,-0.9777575544307218,15
3.453908984830805,-0.9329000042750123,15
3.4555759293215536,-0.865063716710159,15
3.457242873812302,-0.7759196020498299,15
3.4589098183030504,-0.6676634146009854,15
3.460576762793799,-0.5429616679158847,15
3.4622437072845473,-0.40488595453221415,15
3.463910651775296,-0.2568372880054287,15
3.4655775962660442,-0.10246233080342795,15
3.4672445407567927,0.054436428502840695,15
3.468911485247541,0.20999433628126474,15
3.4705784297382896,0.36037976609988365,15
3.472245374229038,0.5018884974782885,15
3.4739123187197865,0.6310349564380793,15
3.475579263210535,0.7446380704589344,15
3.4772462077012833,0.839899623103954,15
3.478913152192032,0.9144731783206286,15
3.4805800966827802,0.9665218767080173,15
3.4822470411735287,0.9947636801406503,15
3.483913985664277,0.9985029503056696,15
3.4855809301550256,0.9776475833261001,15
3.487247874645774,0.9327112784185767,15
3.4889148191365225,0.8648008847050583,15
3.490581763627271,0.7755891378456838,15
3.4922487081180194,0.6672734580307186,15
3.493915652608768,0.5425218241993842,15
3.4955825970995162,0.404407057685105,15
3.4972495415902647,0.25633113398102364,15
3.498916486081013,0.10194138694052217,15
3.5005834305717616,-0.054959330569371224,15
3.5022503750625105,-0.21050631668308406,15
3.503917319553259,-0.36086821398565605,15
3.5055842640440074,-0.5023413816382295,15
3.507251208534756,-0.6314411216506327,15
3.5089181530255042,-0.7449875122608982,15
3.5105850975162527,-0.8401837342154492,15
3.512252042007001,-0.9146849606555143,15
3.5139189864977496,-0.9666561137472252,15
3.515585930988498,-0.9948170654229729,15
3.5172528754792465,-0.9984741688708985,15
3.518919819969995,-0.9775373441044838,15
3.5205867644607434,-0.9325222967687969,15
3.522253708951492,-0.8645378155308405,15
3.5239206534422403,-0.7752584609384817,15
3.5255875979329887,-0.6668833184626545,15
3.527254542423737,-0.5420818316977621,15
3.5289214869144856,-0.4039280499304373,15
3.530588431405234,-0.25582490965844373,15
3.5322553758959825,-0.10142041512043218,15
3.533922320386731,0.055482217563522604,15
3.5355892648774794,0.2110182393541052,15
3.537256209368228,0.36135656290432167,15
3.5389231538589763,0.5027941280324154,15
3.5405900983497247,0.6318471136922145,15
3.542257042840473,0.7453367497521366,15
3.5439239873312216,0.8404676149090089,15
3.54559093182197,0.9148964921407208,15
3.5472578763127185,0.9667900856838167,15
3.548924820803467,0.9948701778796205,15
3.5505917652942154,0.9984451136075025,15
3.552258709784964,0.9774268367961058,15
3.5539256542757123,0.9323330593775211,15
3.5555925987664607,0.8642745092596803,15
3.557259543257209,0.7749275714189466,15
3.5589264877479576,0.6664929960038303,15
3.560593432238706,0.5416416905318764,15
3.562260376729455,0.4034489313997335,15
3.5639273212202034,0.25531861517668436,15
3.565594265710952,0.10089941548603297,15
3.5672612102017003,-0.056005089341894604,15
3.5689281546924487,-0.21153010415404608,15
3.570595099183197,-0.3618448127220582,15
3.5722620436739456,-0.5032467365368292,15
3.573928988164694,-0.6322529324516146,15
3.5755959326554425,-0.7456857828369858,15
3.577262877146191,-0.8407512651067798,15
3.5789298216369394,-0.9151077727182362,15
3.580596766127688,-0.9669237924810509,15
3.5822637106184363,-0.9949230174960272,15
3.5839306551091847,-0.9984157845234499,15
3.585597599599933,-0.977316061431272,15
3.5872645440906816,-0.9321435662965855,15
3.58893148858143,-0.8640109659637025,15
3.5905984330721785,-0.7745964693777522,15
3.592265377562927,-0.666102490761206,15
3.5939323220536754,-0.5412014008222911,15
3.595599266544424,-0.4029697022243905,15
3.5972662110351723,-0.25481225067459545,15
3.5989331555259207,-0.10037838818037684,15
3.600600100016669,0.0565279457609209,15
3.6022670445074176,0.21204191094247363,15
3.603933988998166,0.3623329633049116,15
3.6056009334889145,0.5036992070272951,15
3.607267877979663,0.6326585778174945,15
3.6089348224704114,0.746034611419687,15
3.61060176696116,0.8410346847309714,15
3.6122687114519083,0.9153188023301173,15
3.6139356559426568,0.9670572341022441,15
3.615602600433405,0.9949755842576962,15
3.6172695449241536,0.9983861816267874,15
3.618936489414902,0.9772050180403747,15
3.620603433905651,0.9319538175780194,15
3.6222703783963994,0.8637471857152693,15
3.623937322887148,0.7742651549057022,15
3.6256042673778963,0.6657118028418764,15
3.6272712118686448,0.5407609626897542,15
3.628938156359393,0.4024903625357315,15
3.6306051008501417,0.2543058162909359,15
3.63227204534089,0.09985733334618434,15
3.6339389898316385,-0.0570507866773799,15
3.635605934322387,-0.2125536595790263,15
3.6372728788131354,-0.36282101451900794,15
3.638939823303884,-0.5041515393797246,15
3.6406067677946323,-0.633064049678607,15
3.6422737122853808,-0.7463832354045745,15
3.643940656776129,-0.8413178737038569,15
3.6456076012668777,-0.91552958091849,15
3.647274545757626,-0.967190410510844,15
3.6489414902483746,-0.9950278781502283,15
3.650608434739123,-0.998356304925627,15
3.6522753792298714,-0.977093706653843,15
3.65394232372062,-0.9317638132738613,15
3.6556092682113683,-0.8634831685867215,15
3.657276212702117,-0.7739336280937666,15
3.6589431571928652,-0.665320932353114,15
3.6606101016836137,-0.5403203762551982,15
3.662277046174362,-0.402010912465266,15
3.6639439906651106,-0.25379931216464896,15
3.665610935155859,-0.09933625112640979,15
3.6672778796466075,0.05757361194782727,15
3.668944824137356,0.21306534992335863,15
3.6706117686281043,0.36330896623050063,15
3.672278713118853,0.5046037334700175,15
3.6739456576096012,0.6334693479237086,15
3.6756126021003497,0.7467316546960018,15
3.677279546591098,0.8416008319477418,15
3.678946491081847,0.9157401084255488,15
3.6806134355725955,0.9673233216702839,15
3.682280380063344,0.995079899159265,15
3.6839473245540924,0.9983261544281623,15
3.685614269044841,0.9769821273022036,15
3.6872812135355892,0.9315735534361572,15
3.6889481580263377,0.8632189146504078,15
3.690615102517086,0.7736018890327577,15
3.6922820470078346,0.6649298794019862,15
3.693948991498583,0.5398796416393091,15
3.6956159359893315,0.40153135214448177,15
3.69728288048008,0.25329273843464184,15
3.6989498249708284,0.09881514166395847,15
3.700616769461577,-0.0580964214288797,15
3.7022837139523253,-0.21357698183514093,15
3.7039506584430737,-0.3637968183055703,15
3.705617602933822,-0.5050557891743084,15
3.7072845474245706,-0.6338744724417795,15
3.708951491915319,-0.747079869198529,15
3.7106184364060675,-0.8418835593850871,15
3.712285380896816,-0.9159503847935343,15
3.7139523253875644,-0.9674559675441134,15
3.715619269878313,-0.9951316472705397,15
3.7172862143690613,-0.9982957301426718,15
3.7189531588598097,-0.9768702800160931,15
3.720620103350558,-0.9313830381171679,15
3.7222870478413066,-0.8629544239788276,15
3.723953992332055,-0.77326993781369,15
3.7256209368228035,-0.664538644095781,15
3.727287881313552,-0.539438758963005,15
3.7289548258043004,-0.40105168170489686,15
3.730621770295049,-0.2527860952398409,15
3.7322887147857973,-0.09829400510179968,15
3.7339556592765457,0.05861921497710147,15
3.735622603767294,0.21408855517400416,15
3.7372895482580426,0.3642845706103721,15
3.7389564927487915,0.505507706368475,15
3.74062343723954,0.6342794231215835,15
3.7422903817302884,0.747427878816546,15
3.743957326221037,0.8421660559383555,15
3.7456242707117853,0.9161604099648474,15
3.7472912152025337,0.9675883480959979,15
3.748958159693282,0.9951831224698721,15
3.7506251041840306,0.9982650320774895,15
3.752292048674779,0.9767581648261492,15
3.7539589931655275,0.9311922673690798,15
3.755625937656276,0.8626896966445169,15
3.7572928821470244,0.7729377745276,15
3.758959826637773,0.6641472265417934,15
3.7606267711285213,0.5389977283471966,15
3.7622937156192697,0.4005719012780594,15
3.763960660110018,0.2522793827191916,15
3.7656276046007666,0.09777284158268393,15
3.767294549091515,-0.059141992449288215,15
3.7689614935822635,-0.21460006979981744,15
3.770628438073012,-0.3647722230112472,15
3.7722953825637604,-0.5059594849285802,15
3.773962327054509,-0.6346841998520641,15
3.7756292715452573,-0.7477756834546123,15
3.7772962160360057,-0.8424483215299812,15
3.778963160526754,-0.916370183881798,15
3.7806301050175026,-0.9677204632895751,15
3.782297049508251,-0.9952343247431393,15
3.7839639939989995,-0.9982340602410374,15
3.785630938489748,-0.9766457817631309,15
3.7872978829804964,-0.9310012412442317,15
3.788964827471245,-0.8624247327200761,15
3.7906317719619933,-0.7726053992655827,15
3.7922987164527417,-0.6637556268474109,15
3.79396566094349,-0.5385565499128832,15
3.7956326054342386,-0.4000920109956,15
3.7972995499249875,-0.25177260101165827,15
3.798966494415736,-0.09725165124970847,15
3.8006334389064844,0.0596647537018995,15
3.802300383397233,0.21511152557213273,15
3.8039673278879813,0.36525977537445825,15
3.8056342723787298,0.5064111247308725,15
3.807301216869478,0.6350888025223443,15
3.8089681613602266,0.748123283017419,15
3.810635105850975,0.8427303560826456,15
3.8123020503417235,0.9165797064869247,15
3.813968994832472,0.9678523130886555,15
3.8156359393232204,0.9952852540762994,15
3.817302883813969,0.9982028146418095,15
3.8189698283047173,0.9765331308578592,15
3.8206367727954658,0.9308099597950121,15
3.822303717286214,0.8621595322781711,15
3.8239706617769627,0.7722728121187908,15
3.825637606267711,0.6633638451199011,15
3.8273045507584595,0.5381152237809129,15
3.828971495249208,0.3996120109889708,15
3.8306384397399564,0.25126575025627945,15
3.832305384230705,0.09673043424580824,15
3.8339723287214533,-0.060187498591569584,15
3.8356392732122018,-0.21562292235068484,15
3.83730621770295,-0.3657472275661368,15
3.8389731621936987,-0.5068626256512946,15
3.840640106684447,-0.6354932310212873,15
3.8423070511751956,-0.7484706774096002,15
3.843973995665944,-0.8430121595189709,15
3.8456409401566924,-0.9167889777227435,15
3.847307884647441,-0.9679838974570656,15
3.8489748291381893,-0.9953359104553853,15
3.850641773628938,-0.9981712952883748,15
3.8523087181196862,-0.9764202121412405,15
3.8539756626104347,-0.9306184230739002,15
3.8556426071011836,-0.8618940953915322,15
3.857309551591932,-0.7719400131784356,15
3.8589764960826805,-0.6629718814668366,15
3.860643440573429,-0.537673750072462,15
3.8623103850641773,-0.3991319013899667,15
3.863977329554926,-0.2507588305918924,15
3.8656442740456742,-0.09620919071375575,15
3.8673112185364227,0.06071022697510744,15
3.868978163027171,0.21613425999533573,15
3.8706451075179196,0.3662345794527593,15
3.872312052008668,0.507313987566171,15
3.8739789964994165,0.6358974852381114,15
3.875645940990165,0.7488178665358839,15
3.8773128854809134,0.8432937317616734,15
3.878979829971662,0.9169979975318626,15
3.8806467744624102,0.9681152163587188,15
3.8823137189531587,0.9953862938665045,15
3.883980663443907,0.9981395021893774,15
3.8856476079346556,0.9763070256442056,15
3.887314552425404,0.9304266311333619,15
3.8889814969161525,0.8616284221329547,15
3.890648441406901,0.7716070025358224,15
3.8923153858976494,0.6625797359957124,15
3.893982330388398,0.5372321289086032,15
3.8956492748791463,0.3986516823302564,15
3.8973162193698947,0.2502518421577384,15
3.898983163860643,0.09568792079672683,15
3.9006501083513916,-0.06123293870892935,15
3.90231705284214,-0.21664553836579697,15
3.9039839973328885,-0.36672183090061783,15
3.905650941823637,-0.5077652103516678,15
3.9073178863143854,-0.6363015650619074,15
3.908984830805134,-0.7491648503010545,15
3.9106517752958823,-0.8435750727335327,15
3.9123187197866307,-0.9172067658569362,15
3.913985664277379,-0.9682462697575868,15
3.915652608768128,-0.9954364042958393,15
3.9173195532588765,-0.9981074353535365,15
3.918986497749625,-0.9761935713978322,15
3.9206534422403734,-0.930234584026058,15
3.922320386731122,-0.8613625125752986,15
3.9239873312218703,-0.7712737802821696,15
3.9256542757126187,-0.6621874088139453,15
3.927321220203367,-0.536790360410354,15
3.9289881646941156,-0.39817135394143427,15
3.930655109184864,-0.24974478509269246,15
3.9323220536756125,-0.09516662463750851,15
3.933988998166361,0.0617556336498534,15
3.9356559426571094,0.21715675732185205,15
3.937322887147858,0.36720898177608524,15
3.9389898316386063,0.5082162938840384,15
3.9406567761293547,0.6367054703818572,15
3.942323720620103,0.7495116286099527,15
3.9439906651108516,0.8438561823573919,15
3.9456576096016,0.9174152826407782,15
3.9473245540923485,0.9683770576177715,15
3.948991498583097,0.9954862417296475,15
3.9506584430738454,0.9980750947896498,15
3.952325387564594,0.9760798494332353,15
3.9539923320553423,0.9300422818046569,15
