X,Y,Frequency
3.29721620270045,0.5499938349789573,12
3.2988831471911984,0.43554491367060766,12
3.300550091681947,0.32915790135478795,12
3.3022170361726952,0.23246071719741113,12
3.3038839806634437,0.14692678251604374,12
3.305550925154192,0.07385178201910025,12
3.3072178696449406,0.014333229169137152,12
3.308884814135689,-0.030746841956354465,12
3.3105517586264375,-0.06073578525689127,12
3.312218703117186,-0.07522063223438802,12
3.3138856476079344,-0.07403460032530618,12
3.315552592098683,-0.05725971726566248,12
3.3172195365894313,-0.025225520088143494,12
3.3188864810801797,0.021496150723507967,12
3.320553425570928,0.08210017979549444,12
3.3222203700616766,0.15556088570614157,12
3.323887314552425,0.24064820961590005,12
3.3255542590431735,0.3359471282948987,12
3.3272212035339224,0.4398799852899916,12
3.328888148024671,0.5507313879375688,12
3.3305550925154193,0.6666752774497521,12
3.3322220370061677,0.7858037450193086,12
3.333888981496916,0.9061571393437488,12
3.3355559259876646,1.025754990596303,12
3.337222870478413,1.1426272629907088,12
3.3388898149691615,1.2548454429028395,12
3.34055675945991,1.360552972107162,12
3.3422237039506584,1.4579945460166284,12
3.343890648441407,1.5455438147201361,12
3.3455575929321553,1.6217290498095998,12
3.3472245374229037,1.6852563720793,12
3.348891481913652,1.73503017365964,12
3.3505584264044006,1.7701704124080422,12
3.352225370895149,1.7900265057219464,12
3.3538923153858975,1.7941876045860332,12
3.355559259876646,1.7824890857709108,12
3.3572262043673944,1.755015159761951,12
3.358893148858143,1.7120975532749019,12
3.3605600933488913,1.6543102871414699,12
3.3622270378396397,1.5824606319468772,12
3.363893982330388,1.4975763841008192,12
3.3655609268211366,1.400889663071152,12
3.367227871311885,1.2938174853914304,12
3.3688948158026335,1.1779394219028165,12
3.370561760293382,1.0549726907046266,12
3.3722287047841304,0.9267450787421846,12
3.373895649274879,0.7951661192158647,12
3.3755625937656273,0.6621969795102944,12
3.3772295382563757,0.529819534686245,12
3.378896482747124,0.40000511442541586,12
3.3805634272378726,0.27468341647064826,12
3.382230371728621,0.1557120769764454,12
3.3838973162193695,0.044847377822246015,12
3.3855642607101184,-0.056283446995850195,12
3.387231205200867,-0.1462078690064902,12
3.3888981496916153,-0.2236312821680827,12
3.3905650941823637,-0.28745741277192827,12
3.392232038673112,-0.3368056003621144,12
3.3938989831638606,-0.37102467705212294,12
3.395565927654609,-0.38970322628168275,12
3.3972328721453575,-0.3926760591749585,12
3.398899816636106,-0.38002680633144637,12
3.4005667611268544,-0.35208658416351535,12
3.402233705617603,-0.30942875682170257,12
3.4039006501083513,-0.2528598763445493,12
3.4055675945990997,-0.18340694396146784,12
3.407234539089848,-0.10230119351358935,12
3.4089014835805966,-0.010958652825050264,12
3.410568428071345,0.08904221031295168,12
3.4122353725620935,0.1959854048905988,12
3.413902317052842,0.308044503075123,12
3.4155692615435904,0.42331146894144883,12
3.417236206034339,0.5398267747390276,12
3.4189031505250873,0.6556103295825059,12
3.4205700950158358,0.768692732638671,12
3.422237039506584,0.8771463577629368,12
3.4239039839973326,0.9791157791961016,12
3.425570928488081,1.0728470583290377,12
3.4272378729788295,1.1567154295103625,12
3.428904817469578,1.2292509481273841,12
3.4305717619603264,1.2891616963388217,12
3.432238706451075,1.335354180367661,12
3.4339056509418233,1.3669505975670881,12
3.4355725954325718,1.3833027008555683,12
3.43723953992332,1.3840020417960694,12
3.4389064844140687,1.3688864307240494,12
3.440573428904817,1.3380425120086619,12
3.4422403733955655,1.2918044138183233,12
3.4439073178863144,1.2307484936898978,12
3.445574262377063,1.1556842627929087,12
3.4472412068678113,1.0676416320641455,12
3.4489081513585598,0.9678546814139366,12
3.450575095849308,0.8577422080569368,12
3.4522420403400567,0.7388853608321586,12
3.453908984830805,0.6130027133474043,12
3.4555759293215536,0.4819231691893473,12
3.457242873812302,0.34755712664036376,12
3.4589098183030504,0.21186635780067797,12
3.460576762793799,0.07683307729739633,12
3.4622437072845473,-0.05557131145463598,12
3.463910651775296,-0.1834172993883034,12
3.4655775962660442,-0.30484769395406286,12
3.4672445407567927,-0.418106900391085,12
3.468911485247541,-0.5215686001651224,12
3.4705784297382896,-0.6137613899232512,12
3.472245374229038,-0.6933919764917501,12
3.4739123187197865,-0.7593655619984395,12
3.475579263210535,-0.8108030975281972,12
3.4772462077012833,-0.8470551331229819,12
3.478913152192032,-0.8677120456328415,12
3.4805800966827802,-0.87261048306649,12
3.4822470411735287,-0.86183592377863,12
3.483913985664277,-0.8357213101224302,12
3.4855809301550256,-0.7948417781245001,12
3.487247874645774,-0.74000556632824,12
3.4889148191365225,-0.6722412472279256,12
3.490581763627271,-0.5927814827308605,12
3.4922487081180194,-0.503043559920857,12
3.493915652608768,-0.4046070141893172,12
3.4955825970995162,-0.2991886927510769,12
3.4972495415902647,-0.1886156519398425,12
3.498916486081013,-0.0747963158544984,12
3.5005834305717616,0.040309648645287265,12
3.5022503750625105,0.1547222653453548,12
3.503917319553259,0.26647250248108945,12
3.5055842640440074,0.37363335388359814,12
3.507251208534756,0.4743502571332478,12
3.5089181530255042,0.5668703688469605,12
3.5105850975162527,0.6495702352552187,12
3.512252042007001,0.7209814215390542,12
3.5139189864977496,0.7798136956010581,12
3.515585930988498,0.8249754005250517,12
3.5172528754792465,0.8555906943287345,12
3.518919819969995,0.8710133850366084,12
3.5205867644607434,0.8708371428104128,12
3.522253708951492,0.8549019280305205,12
3.5239206534422403,0.8232965339177789,12
3.5255875979329887,0.7763572035817365,12
3.527254542423737,0.7146623433107298,12
3.5289214869144856,0.6390234155039294,12
3.530588431405234,0.550472154915367,12
3.5322553758959825,0.45024430988265635,12
3.533922320386731,0.33976016503386874,12
3.5355892648774794,0.2206021527421152,12
3.537256209368228,0.09448990652398478,12
3.5389231538589763,-0.03674685006682932,12
3.5405900983497247,-0.1711971513510379,12
3.542257042840473,-0.3068989191424294,12
3.5439239873312216,-0.44186989875586047,12
3.54559093182197,-0.5741389133637277,12
3.5472578763127185,-0.7017769436392743,12
3.548924820803467,-0.8229275423814283,12
3.5505917652942154,-0.9358361043055241,12
3.552258709784964,-1.0388775292465802,12
3.5539256542757123,-1.1305818423668574,12
3.5555925987664607,-1.2096573671882234,12
3.557259543257209,-1.2750110858774544,12
3.5589264877479576,-1.3257658655857756,12
3.560593432238706,-1.3612742790837444,12
3.562260376729455,-1.3811288016615613,12
3.5639273212202034,-1.3851682234318046,12
3.565594265710952,-1.3734801758768118,12
3.5672612102017003,-1.3463997327841248,12
3.5689281546924487,-1.3045041076434145,12
3.570595099183197,-1.2486035311594488,12
3.5722620436739456,-1.179728452798194,12
3.573928988164694,-1.0991132682742875,12
3.5755959326554425,-1.0081768296939555,12
3.577262877146191,-0.908500045824767,12
3.5789298216369394,-0.8018009258685828,12
3.580596766127688,-0.6899074604445551,12
3.5822637106184363,-0.5747287676103342,12
3.5839306551091847,-0.4582249591188341,12
3.585597599599933,-0.3423762022971052,12
3.5872645440906816,-0.22915146562517574,12
3.58893148858143,-0.12047744108105929,12
3.5905984330721785,-0.018208133529568182,12
3.592265377562927,0.0759044030892364,12
3.5939323220536754,0.16023772110932977,12
3.595599266544424,0.2333245897378473,12
3.5972662110351723,0.2938761568725985,12
3.5989331555259207,0.3408022967395379,12
3.600600100016669,0.37322882234746624,12
3.6022670445074176,0.39051129121671313,12
3.603933988998166,0.39224518658348595,12
3.6056009334889145,0.3782723134611635,12
3.607267877979663,0.3486833086533975,12
3.6089348224704114,0.30381622512014195,12
3.61060176696116,0.2442512130276281,12
3.6122687114519083,0.17080138139185919,12
3.6139356559426568,0.08449998447948093,12
3.615602600433405,-0.01341586489050961,12
3.6172695449241536,-0.1215246982086926,12
3.618936489414902,-0.23824310262827136,12
3.620603433905651,-0.36185068725313796,12
3.6222703783963994,-0.4905172104968709,12
3.623937322887148,-0.6223314405585496,12
3.6256042673778963,-0.7553312937166334,12
3.6272712118686448,-0.8875347749868739,12
3.628938156359393,-1.0169712330291443,12
3.6306051008501417,-1.141712436232473,12
3.63227204534089,-1.2599029797285382,12
3.6339389898316385,-1.3697895436375376,12
3.635605934322387,-1.4697485409747215,12
3.6372728788131354,-1.5583117190500462,12
3.638939823303884,-1.6341893104776564,12
3.6406067677946323,-1.696290368570199,12
3.6422737122853808,-1.7437399663113315,12
3.643940656776129,-1.7758929875787375,12
3.6456076012668777,-1.792344293051106,12
3.647274545757626,-1.7929351004244427,12
3.6489414902483746,-1.7777554782854434,12
3.650608434739123,-1.7471429143003903,12
3.6522753792298714,-1.7016769803085885,12
3.65394232372062,-1.6421701784843676,12
3.6556092682113683,-1.569655112978431,12
3.657276212702117,-1.4853681894174928,12
3.6589431571928652,-1.3907300994183909,12
3.6606101016836137,-1.287323397990095,12
3.662277046174362,-1.1768675275611273,12
3.6639439906651106,-1.0611916826503602,12
3.665610935155859,-0.9422059432645047,12
3.6672778796466075,-0.8218711324194576,12
3.668944824137356,-0.702167873309274,12
3.6706117686281043,-0.5850653342726391,12
3.672278713118853,-0.4724901546335472,12
3.6739456576096012,-0.36629604163785356,12
3.6756126021003497,-0.26823451812032095,12
3.677279546591098,-0.17992728238446254,12
3.678946491081847,-0.10284061634182584,12
3.6806134355725955,-0.03826224564486547,12
3.682280380063344,0.012718983134409556,12
3.6839473245540924,0.04923028766935278,12
3.685614269044841,0.0706287262759393,12
3.6872812135355892,0.07651134820726713,12
3.6889481580263377,0.0667215577146485,12
3.690615102517086,0.0413515914763628,12
3.6922820470078346,0.0007410703095880322,12
3.693948991498583,-0.05452835198723527,12
3.6956159359893315,-0.1236421582431283,12
3.69728288048008,-0.20556581131711837,12
3.6989498249708284,-0.2990610686792924,12
3.700616769461577,-0.40270551079474537,12
3.7022837139523253,-0.5149149752347474,12
3.7039506584430737,-0.6339685425978752,12
3.705617602933822,-0.7580356800678947,12
3.7072845474245706,-0.885205114396876,12
3.708951491915319,-1.0135149788173672,12
3.7106184364060675,-1.1409837582914761,12
3.712285380896816,-1.2656415449103848,12
3.7139523253875644,-1.3855611103633194,12
3.715619269878313,-1.4988883052824458,12
3.7172862143690613,-1.6038713058891434,12
3.7189531588598097,-1.698888246550488,12
3.720620103350558,-1.7824728023199006,12
3.7222870478413066,-1.853337317876393,12
3.723953992332055,-1.9103931179833809,12
3.7256209368228035,-1.952767679053228,12
3.727287881313552,-1.979818390921964,12
3.7289548258043004,-1.9911426917303792,12
3.730621770295049,-1.986584416025836,12
3.7322887147857973,-1.966236255938281,12
3.7339556592765457,-1.9304382966035094,12
3.735622603767294,-1.8797726489390627,12
3.7372895482580426,-1.8150542644452123,12
3.7389564927487915,-1.7373180769358316,12
3.74062343723954,-1.6478026740494118,12
3.7422903817302884,-1.5479307561359543,12
3.743957326221037,-1.4392866907975959,12
3.7456242707117853,-1.3235915171795118,12
3.7472912152025337,-1.2026757943396438,12
3.748958159693282,-1.07845072203676,12
3.7506251041840306,-0.952877989531939,12
3.752292048674779,-0.8279388280638267,12
3.7539589931655275,-0.705602755220613,12
3.755625937656276,-0.5877965042938207,12
3.7572928821470244,-0.4763736287791591,12
3.758959826637773,-0.37308526153875143,12
3.7606267711285213,-0.2795524899246692,12
3.7622937156192697,-0.19724078266900436,12
3.763960660110018,-0.1274368719775948,12
3.7656276046007666,-0.0712284555326369,12
3.767294549091515,-0.029487038621668016,12
3.7689614935822635,-0.002854187072640957,12
3.770628438073012,0.00826859213302622,12
3.7722953825637604,0.0037261829280916814,12
3.773962327054509,-0.016387694985810053,12
3.7756292715452573,-0.05173196706590166,12
3.7772962160360057,-0.10172358727507458,12
3.778963160526754,-0.16554673892093585,12
3.7806301050175026,-0.2421657078354421,12
3.782297049508251,-0.3303412248094554,12
3.7839639939989995,-0.42865001946657977,12
3.785630938489748,-0.535507277096295,12
3.7872978829804964,-0.6491916441706234,12
3.788964827471245,-0.767872388061221,12
3.7906317719619933,-0.8896382824879815,12
3.7922987164527417,-1.0125277630066307,12
3.79396566094349,-1.1345598768069987,12
3.7956326054342386,-1.2537655385611113,12
3.7972995499249875,-1.3682185992336466,12
3.798966494415736,-1.476066237717545,12
3.8006334389064844,-1.5755581958401104,12
3.802300383397233,-1.6650743955318386,12
3.8039673278879813,-1.7431505024733136,12
3.8056342723787298,-1.808501032931702,12
3.807301216869478,-1.8600396392554952,12
3.8089681613602266,-1.8968962540064638,12
3.810635105850975,-1.9184308222650293,12
3.8123020503417235,-1.9242434054691264,12
3.813968994832472,-1.914180497389618,12
3.8156359393232204,-1.8883374526015362,12
3.817302883813969,-1.847056989139137,12
3.8189698283047173,-1.79092378895609,12
3.8206367727954658,-1.7207552813719995,12
3.822303717286214,-1.6375887549039492,12
3.8239706617769627,-1.5426650008033387,12
3.825637606267711,-1.437408746334914,12
3.8273045507584595,-1.3234061864785667,12
3.828971495249208,-1.2023799685090104,12
3.8306384397399564,-1.076162024092724,12
3.832305384230705,-0.946664677497645,12
3.8339723287214533,-0.8158504857066315,12
3.8356392732122018,-0.6857012862325444,12
3.83730621770295,-0.5581869409304809,12
3.8389731621936987,-0.4352342688985582,12
3.840640106684447,-0.31869665857709306,12
3.8423070511751956,-0.21032483843956462,12
3.843973995665944,-0.11173926739104456,12
3.8456409401566924,-0.02440458043885918,12
3.847307884647441,0.05039350722491576,12
3.8489748291381893,0.11156847337274489,12
3.850641773628938,0.15825011929701682,12
3.8523087181196862,0.18979828752406513,12
3.8539756626104347,0.20581295027940605,12
3.8556426071011836,0.20614050955094743,12
3.857309551591932,0.19087620936275884,12
3.8589764960826805,0.1603626222048804,12
3.860643440573429,0.11518423349809082,12
3.8623103850641773,0.05615820952969586,12
3.863977329554926,-0.015678505494721273,12
3.8656442740456742,-0.09908555972778943,12
3.8673112185364227,-0.1926387730282585,12
3.868978163027171,-0.2947526164983595,12
3.8706451075179196,-0.4037052375760729,12
3.872312052008668,-0.5176656358880568,12
3.8739789964994165,-0.6347225611401432,12
3.875645940990165,-0.7529146771558329,12
3.8773128854809134,-0.8702615161971384,12
3.878979829971662,-0.9847947352361905,12
3.8806467744624102,-1.0945891810825255,12
3.8823137189531587,-1.197793274284868,12
3.883980663443907,-1.292658232474723,12
3.8856476079346556,-1.377565672127656,12
3.887314552425404,-1.451053153298743,12
3.8889814969161525,-1.5118372643413573,12
3.890648441406901,-1.5588338824270305,12
3.8923153858976494,-1.591175290237325,12
3.893982330388398,-1.608223878796347,12
3.8956492748791463,-1.6095822202685874,12
3.8973162193698947,-1.5950993518132945,12
3.898983163860643,-1.564873171361031,12
3.9006501083513916,-1.5192489075152276,12
3.90231705284214,-1.458813687715864,12
3.9039839973328885,-1.3843872903556194,12
3.905650941823637,-1.2970092267397495,12
3.9073178863143854,-1.1979223566815633,12
3.908984830805134,-1.0885532962096776,12
3.9106517752958823,-0.9704899264699642,12
3.9123187197866307,-0.845456358637465,12
3.913985664277379,-0.7152857497860567,12
3.915652608768128,-0.5818913985663628,12
3.9173195532588765,-0.4472365766817732,12
3.918986497749625,-0.3133035720932392,12
3.9206534422403734,-0.18206243232268993,12
3.922320386731122,-0.055439900952493404,12
3.9239873312218703,0.0647109626262406,12
3.9256542757126187,0.17664000094460758,12
3.927321220203367,0.2787275527337477,12
3.9289881646941156,0.36950998842724814,12
3.930655109184864,0.44770278404624125,12
3.9323220536756125,0.5122207694590188,12
3.933988998166361,0.5621952315828346,12
3.9356559426571094,0.5969876027126114,12
3.937322887147858,0.616199518033373,12
3.9389898316386063,0.6196790836520785,12
3.9406567761293547,0.6075232562674697,12
3.942323720620103,0.5800762969382613,12
3.9439906651108516,0.5379243233446507,12
3.9456576096016,0.48188604648785877,12
