X,Y,Frequency
3.4055675945990997,8.838862280045833,18
3.407234539089848,8.072406531732419,18
3.4089014835805966,7.083182059937149,18
3.410568428071345,5.898432319407383,18
3.4122353725620935,4.552184049762625,18
3.413902317052842,3.084071678087424,18
3.4155692615435904,1.53796344794635,18
3.417236206034339,-0.03956215987545665,18
3.4189031505250873,-1.6008358456136487,18
3.4205700950158358,-3.0987554830155375,18
3.422237039506584,-4.488424054678473,18
3.4239039839973326,-5.728709609456921,18
3.425570928488081,-6.7836720838207745,18
3.4272378729788295,-7.623806545892369,18
3.428904817469578,-8.227058924759614,18
3.4305717619603264,-8.57957834806573,18
3.432238706451075,-8.676179542220316,18
3.4339056509418233,-8.520499021148105,18
3.4355725954325718,-8.124839637348648,18
3.43723953992332,-7.50970910875146,18
3.4389064844140687,-6.703068975214999,18
3.440573428904817,-5.739320695424389,18
3.4422403733955655,-4.658064904889303,18
3.4439073178863144,-3.502677888884243,18
3.445574262377063,-2.318755795800194,18
3.4472412068678113,-1.1524817972321069,18
3.4489081513585598,-0.048974125306991745,18
3.450575095849308,0.9493264112051563,18
3.4522420403400567,1.8041722363622488,18
3.453908984830805,2.4828743794072663,18
3.4555759293215536,2.9594689856853855,18
3.457242873812302,3.215643596303416,18
3.4589098183030504,3.241390347417668,18
3.460576762793799,3.035362924891765,18
3.4622437072845473,2.6049246158835397,18
3.463910651775296,1.9658857533442191,18
3.4655775962660442,1.1419398642283967,18
3.4672445407567927,0.16381851706119344,18
3.468911485247541,-0.9318051593065815,18
3.4705784297382896,-2.103625399923281,18
3.472245374229038,-3.3071787492634073,18
3.4739123187197865,-4.4964327156982185,18
3.475579263210535,-5.625431785898549,18
3.4772462077012833,-6.649942410514708,18
3.478913152192032,-7.529038602248975,18
3.4805800966827802,-8.226571885497698,18
3.4822470411735287,-8.712473428857221,18
3.483913985664277,-8.963842132886697,18
3.4855809301550256,-8.965780025171036,18
3.487247874645774,-8.71194526427101,18
3.4889148191365225,-8.204803056520793,18
3.490581763627271,-7.455565490358278,18
3.4922487081180194,-6.483822312779003,18
3.493915652608768,-5.316875621092288,18
3.4955825970995162,-3.988801932443864,18
3.4972495415902647,-2.5392747518700114,18
3.498916486081013,-1.0121892446852585,18
3.5005834305717616,0.5458623698581413,18
3.5022503750625105,2.0872107979760615,18
3.503917319553259,3.564767739171452,18
3.5055842640440074,4.9336634084196085,18
3.507251208534756,6.152805606539735,18
3.5089181530255042,7.1863052120757045,18
3.5105850975162527,8.004717700495874,18
3.512252042007001,8.586056814412194,18
3.5139189864977496,8.916544580759536,18
3.515585930988498,8.991071211477554,18
3.5172528754792465,8.81334870215175,18
3.518919819969995,8.395752794136445,18
3.5205867644607434,7.758859005343142,18
3.522253708951492,6.9306892719533195,18
3.5239206534422403,5.945695993790709,18
3.5255875979329887,4.843519576700638,18
3.527254542423737,3.667563586522959,18
3.5289214869144856,2.4634380868074754,18
3.530588431405234,1.2773263975705818,18
3.5322553758959825,0.15433321975052028,18
3.533922320386731,-0.8631272762427429,18
3.5355892648774794,-1.7368462226035306,18
3.537256209368228,-2.4341839609669726,18
3.5389231538589763,-2.9292347116828195,18
3.5405900983497247,-3.203750701043743,18
3.542257042840473,-3.247792973702041,18
3.5439239873312216,-3.060085810672864,18
3.54559093182197,-2.6480621844487016,18
3.5472578763127185,-2.027598639293025,18
3.548924820803467,-1.2224489984534554,18
3.5505917652942154,-0.26339698051584826,18
3.552258709784964,0.8128422241301183,18
3.5539256542757123,1.9649324619801622,18
3.5555925987664607,3.1483927323628778,18
3.557259543257209,4.317186556742101,18
3.5589264877479576,5.425368226962204,18
3.560593432238706,6.4287275354303075,18
3.562260376729455,7.2863746373421705,18
3.5639273212202034,7.962208810140807,18
3.565594265710952,8.426218983625361,18
3.5672612102017003,8.655569869826955,18
3.5689281546924487,8.63543511402683,18
3.570595099183197,8.359547847974238,18
3.5722620436739456,7.830449036067531,18
3.573928988164694,7.059424710233497,18
3.5755959326554425,6.066134210172786,18
3.577262877146191,4.877942491992903,18
3.5789298216369394,3.5289800521081163,18
3.580596766127688,2.0589636631795414,18
3.5822637106184363,0.5118195927968607,18
3.5839306551091847,-1.065842026666155,18
3.585597599599933,-2.6263477350923052,18
3.5872645440906816,-4.122618884169272,18
3.58893148858143,-5.509808742841372,18
3.5905984330721785,-6.746860677290574,18
3.592265377562927,-7.797932310291786,18
3.5939323220536754,-8.633635312993524,18
3.595599266544424,-9.232047014016164,18
3.5972662110351723,-9.57945809484995,18
3.5989331555259207,-9.670829990346594,18
3.600600100016669,-9.50994589735241,18
3.6022670445074176,-9.109250148758859,18
3.603933988998166,-8.489381749843394,18
3.6056009334889145,-7.678418707533036,18
3.607267877979663,-6.710860027226547,18
3.6089348224704114,-5.626381543099452,18
3.61060176696116,-4.46840975709218,18
3.6122687114519083,-3.282564305307532,18
3.6139356559426568,-2.115024319928228,18
3.615602600433405,-1.0108766453522113,18
3.6172695449241536,-0.012504503618552931,18
3.618936489414902,0.8419262360645181,18
3.620603433905651,1.5198294948108426,18
3.6222703783963994,1.9953618083462987,18
3.623937322887148,2.2503442990696345,18
3.6256042673778963,2.274911099530177,18
3.6272712118686448,2.0678612324470134,18
3.628938156359393,1.6367014687839951,18
3.6306051008501417,0.9973786440385264,18
3.63227204534089,0.17371092540689181,18
3.6339389898316385,-0.8034618014354851,18
3.635605934322387,-1.8973782958894332,18
3.6372728788131354,-3.0666680528011434,18
3.638939823303884,-4.266828585624261,18
3.6406067677946323,-5.451815507077406,18
3.6422737122853808,-6.57568900760163,18
3.643940656776129,-7.594258326428217,18
3.6456076012668777,-8.466665874473554,18
3.647274545757626,-9.156854800429096,18
3.6489414902483746,-9.634867915685344,18
3.650608434739123,-9.877931864073732,18
3.6522753792298714,-9.871288027204287,18
3.65394232372062,-9.60874062601918,18
3.6556092682113683,-9.092902496163493,18
3.657276212702117,-8.335129723985501,18
3.6589431571928652,-7.355147351911059,18
3.6606101016836137,-6.180379306010532,18
3.662277046174362,-4.845006177011559,18
3.6639439906651106,-3.3887841274411405,18
3.665610935155859,-1.8556666604101433,18
3.6672778796466075,-0.29227796982955606,18
3.668944824137356,1.2537081498609481,18
3.6706117686281043,2.7352265104753877,18
3.672278713118853,4.107457214371227,18
3.6739456576096012,5.329382939790255,18
3.6756126021003497,6.365211763788404,18
3.677279546591098,7.185615223144289,18
3.678946491081847,7.768737859455111,18
3.6806134355725955,8.10094259052114,18
3.682280380063344,8.17726560914036,18
3.6839473245540924,8.001564800978542,18
3.685614269044841,7.5863565305679845,18
3.6872812135355892,6.952346683980668,18
3.6889481580263377,6.127672687132012,18
3.690615102517086,5.146883456201554,18
3.6922820470078346,4.049693518564283,18
3.693948991498583,2.8795555399546346,18
3.6956159359893315,1.682101923024344,18
3.69728288048008,0.5035107761014688,18
3.6989498249708284,-0.611145775280006,18
3.700616769461577,-1.619512342447206,18
3.7022837139523253,-2.483462959075608,18
3.7039506584430737,-3.1704620463146167,18
3.705617602933822,-3.654725389573472,18
3.7072845474245706,-3.9181399534748436,18
3.708951491915319,-3.950909915136114,18
3.7106184364060675,-3.7519060056701163,18
3.712285380896816,-3.328705771448012,18
3.7139523253875644,-2.69732332737507,18
3.715619269878313,-1.8816381857366546,18
3.7172862143690613,-0.9125434158290182,18
3.7189531588598097,0.17315665658420132,18
3.720620103350558,1.3340601177600613,18
3.7222870478413066,2.5256459123973416,18
3.723953992332055,3.7018646314070205,18
3.7256209368228035,4.816785216216928,18
3.727287881313552,5.826239166352799,18
3.7289548258043004,6.689403918800701,18
3.730621770295049,7.3702692167971176,18
3.7322887147857973,7.838934426077937,18
3.7339556592765457,8.07269074150965,18
3.735622603767294,8.056849844416316,18
3.7372895482580426,7.7852895508263265,18
3.7389564927487915,7.260697015147684,18
3.74062343723954,6.4945007671763895,18
3.7422903817302884,5.506493883246618,18
3.743957326221037,4.324161534120992,18
3.7456242707117853,2.981736625173299,18
3.7472912152025337,1.5190168773902606,18
3.748958159693282,-0.02001485060076194,18
3.7506251041840306,-1.5887182284321155,18
3.752292048674779,-3.1394170937548806,18
3.7539589931655275,-4.625057722398041,18
3.755625937656276,-6.000845087703103,18
3.7572928821470244,-7.2257992476120245,18
3.758959826637773,-8.264176827895275,18
3.7606267711285213,-9.086707349354732,18
3.7622937156192697,-9.671600706652109,18
3.763960660110018,-10.005290214055709,18
3.7656276046007666,-10.082885001627822,18
3.767294549091515,-9.90831584217506,18
3.7689614935822635,-9.494169349801675,18
3.770628438073012,-8.86121653027157,18
3.7722953825637604,-8.037652490415175,18
3.773962327054509,-7.058074344860005,18
3.7756292715452573,-5.962233630841585,18
3.7772962160360057,-4.793607527252039,18
3.778963160526754,-3.597839589373712,18
3.7806301050175026,-2.421105328687079,18
3.782297049508251,-1.3084606240299452,18
3.7839639939989995,-0.30223155217853437,18
3.785630938489748,0.559497248773952,18
3.7872978829804964,1.2442420686640085,18
3.788964827471245,1.7262792515341747,18
3.7906317719619933,1.9875628510689278,18
3.7922987164527417,2.0183682719533773,18
3.79396566094349,1.8176390718645,18
3.7956326054342386,1.393024625700332,18
3.7972995499249875,0.760607316393278,18
3.798966494415736,-0.05567107326630927,18
3.8006334389064844,-1.0248634261509304,18
3.802300383397233,-2.110121525711488,18
3.8039673278879813,-3.2700112994325963,18
3.8056342723787298,-4.45999242495978,18
3.807301216869478,-5.634009821135759,18
3.8089681613602266,-6.746140574172623,18
3.810635105850975,-7.752237877760377,18
3.8123020503417235,-8.611513665056094,18
3.813968994832472,-9.288003776622745,18
3.8156359393232204,-9.751863664855524,18
3.817302883813969,-9.980448634888724,18
3.8189698283047173,-9.95914025191087,18
3.8206367727954658,-9.681889534803544,18
3.822303717286214,-9.151457587558198,18
3.8239706617769627,-8.379345037491165,18
3.825637606267711,-7.385412673128054,18
3.8273045507584595,-6.1972066141013045,18
3.828971495249208,-4.849011812846661,18
3.8306384397399564,-3.380667312400774,18
3.832305384230705,-1.8361851250810168,18
3.8339723287214533,-0.26222155424190285,18
3.8356392732122018,1.2935449909694205,18
3.83730621770295,2.784072325068633,18
3.8389731621936987,4.164590316582844,18
3.840640106684447,5.3941563730676485,18
3.8423070511751956,6.437075581141221,18
3.843973995665944,7.264135296963042,18
3.8456409401566924,7.8536105563367755,18
3.847307884647441,8.1920047930233,18
3.8489748291381893,8.274499731246312,18
3.850641773628938,8.105098621409361,18
3.8523087181196862,7.696457851663013,18
3.8539756626104347,7.06941300717486,18
3.8556426071011836,6.252216272578627,18
3.857309551591932,5.279512297598062,18
3.8589764960826805,4.191088908890019,18
3.860643440573429,3.030447024573835,18
3.8623103850641773,1.8432405290718843,18
3.863977329554926,0.6756414680775302,18
3.8656442740456742,-0.42731143648610903,18
3.8673112185364227,-1.4233223671783706,18
3.868978163027171,-2.2743489949638027,18
3.8706451075179196,-2.947960489129441,18
3.872312052008668,-3.418494790082533,18
3.8739789964994165,-3.6679741028983694,18
3.875645940990165,-3.686746145052568,18
3.8773128854809134,-3.473828407931278,18
3.878979829971662,-3.0369432238121794,18
3.8806467744624102,-2.392242394762843,18
3.8823137189531587,-1.5637311487283703,18
3.883980663443907,-0.582411850832325,18
3.8856476079346556,0.5148221633205967,18
3.887314552425404,1.686503402967469,18
3.8889814969161525,2.8880709845097225,18
3.890648441406901,4.073462822043622,18
3.8923153858976494,5.196762771481782,18
3.893982330388398,6.21384429929963,18
3.8956492748791463,7.083952363399898,18
3.8973162193698947,7.771167376756834,18
3.898983163860643,8.245699296988992,18
3.9006501083513916,8.484965899054389,18
3.90231705284214,8.474416930690538,18
3.9039839973328885,8.208074850291577,18
3.905650941823637,7.688772885658014,18
3.9073178863143854,6.92808187378616,18
3.908984830805134,5.945928366621468,18
3.9106517752958823,4.769917424823388,18
3.9123187197866307,3.4343839835254673,18
3.913985664277379,1.9792062900532417,18
3.915652608768128,0.44842334288586677,18
3.9173195532588765,-1.1112947949453669,18
3.918986497749625,-2.652269722357001,18
3.9206534422403734,-4.127473084651436,18
3.922320386731122,-5.492161970604909,18
3.9239873312218703,-6.705433491345589,18
3.9256542757126187,-7.73164357344522,18
3.927321220203367,-8.54163980938688,18
3.9289881646941156,-9.113764796209463,18
3.930655109184864,-9.434594524310631,18
3.9323220536756125,-9.49938576490147,18
3.933988998166361,-9.312216713876815,18
3.9356559426571094,-8.88581601654868,18
3.937322887147858,-8.241086336722361,18
3.9389898316386063,-7.406339453800284,18
3.9406567761293547,-6.416270089543631,18
3.942323720620103,-5.310704919757321,18
3.9439906651108516,-4.133171187535406,18
3.9456576096016,-2.9293357217757885,18
3.9473245540923485,-1.7453697510428356,18
3.948991498583097,-0.626297526108182,18
3.9506584430738454,0.38561266839065445,18
3.952325387564594,1.2523580417473892,18
3.9539923320553423,1.9415578247403027,18
3.9556592765460907,2.4276086864059865,18
3.957326221036839,2.6925980637627323,18
3.9589931655275876,2.7269430146555824,18
3.960660110018336,2.5297319382649097,18
3.9623270545090845,2.1087570450848876,18
3.963993998999833,1.4802364249212578,18
3.9656609434905814,0.668235569008087,18
3.96732788798133,-0.2961911394162198,18
3.9689948324720783,-1.3761085205053374,18
3.9706617769628267,-2.5300189813985385,18
3.972328721453575,-3.71334443072217,18
3.973995665944324,-4.880019164331561,18
3.9756626104350725,-5.98413722294911,18
3.977329554925821,-6.98159578512484,18
3.9789964994165694,-7.831676292705698,18
3.980663443907318,-8.498507206193008,18
3.9823303883980663,-8.952356475894613,18
3.9839973328888147,-9.170707843362848,18
3.985664277379563,-9.139082742545098,18
3.9873312218703116,-8.851578580173463,18
3.98899816636106,-8.311104220872638,18
3.9906651108518085,-7.529304228310244,18
3.992332055342557,-6.5261744393628485,18
3.9939989998333054,-5.3293823830245906,18
3.995665944324054,-3.9733165121655256,18
3.9973328888148023,-2.497897823696783,18
3.9989998333055508,-0.9471958608163921,18
4.000666777796299,0.6321019785845868,18
4.002333722287047,2.192313706084954,18
4.004000666777796,3.6864211784763166,18
4.005667611268545,5.0697050579726906,18
4.007334555759293,6.301298481529956,18
4.009001500250042,7.345604503923802,18
4.01066844474079,8.173527205577875,18
4.012335389231539,8.763472957709661,18
4.014002333722287,9.10208648022372,18
4.015669278213036,9.184695723445754,18
4.017336222703784,9.01544992023041,18
4.0190031671945325,8.607146024717794,18
4.0206701116852805,7.980749792829832,18
4.022337056176029,7.164628576350265,18
4.024004000666777,6.193523113804966,18
4.025670945157526,5.1072948455065035,18
4.027337889648274,3.9494932295030107,18
4.029004834139023,2.765793908052973,18
4.030671778629771,1.6023631448743236,18
4.03233872312052,0.5042065597788885,18
4.034005667611268,-0.48643926286745964,18
4.035672612102017,-1.3316152416531497,18
4.037339556592765,-1.9989948395018349,18
4.039006501083514,-2.463037621127818,18
4.040673445574262,-2.7059004162227,18
4.042340390065011,-2.718073775387903,18
4.044007334555759,-2.4987211483424274,18
4.045674279046508,-2.0557087563644907,18
4.047341223537256,-1.405325099621939,18
4.049008168028005,-0.5717000462859296,18
4.050675112518753,0.41405589594908365,18
4.0523420570095015,1.5149616016907332,18
4.0540090015002495,2.6894852769051023,18
4.055675945990998,3.893027522412251,18
4.057342890481746,5.079514911347974,18
4.059009834972495,6.203047556731185,18
4.060676779463243,7.2195422250224635,18
4.062343723953992,8.088312702770272,18
4.064010668444741,8.773531340520087,18
