X,Y,Frequency
6.441073512252042,1.3227802544705478,5
6.44274045674279,1.3261667856403403,5
6.444407401233539,1.326843850596661,5
6.446074345724287,1.3247837392203121,5
6.447741290215036,1.3199661474847344,5
6.449408234705784,1.3123782359734075,5
6.451075179196533,1.3020146679409839,5
6.452742123687281,1.2888776268135236,5
6.4544090681780295,1.2729768130794066,5
6.4560760126687775,1.254329420579329,5
6.457742957159526,1.2329600922598427,5
6.459409901650274,1.2089008555116707,5
6.461076846141023,1.1821910372695508,5
6.462743790631771,1.1528771591062774,5
6.46441073512252,1.1210128126080865,5
6.466077679613268,1.0866585153728727,5
6.467744624104017,1.0498815480256691,5
6.469411568594765,1.0107557726980607,5
6.471078513085514,0.9693614334687274,5
6.472745457576262,0.9257849393121901,5
6.474412402067011,0.8801186301501975,5
6.47607934655776,0.8324605266474905,5
6.477746291048508,0.7829140644368084,5
6.479413235539257,0.7315878135022467,5
6.481080180030005,0.6785951834897256,5
6.4827471245207535,0.6240541157521864,5
6.4844140690115015,0.5680867629737529,5
6.48608101350225,0.5108191572507219,5
6.487747957992998,0.4523808675393765,5
6.489414902483747,0.3929046474091066,5
6.491081846974495,0.3325260740671109,5
6.492748791465244,0.2713831796427997,5
6.494415735955992,0.20961607574412008,5
6.496082680446741,0.14736657231324174,5
6.497749624937489,0.08477779182793688,5
6.499416569428238,0.02199377990441045,5
6.501083513918986,-0.04084088662922076,5
6.502750458409735,-0.10358149311651281,5
6.504417402900483,-0.16608358083304642,5
6.506084347391232,-0.22820334004626092,5
6.50775129188198,-0.28979800129555106,5
6.509418236372729,-0.3507262238215458,5
6.511085180863477,-0.4108484800790382,5
6.5127521253542255,-0.4700274352800483,5
6.5144190698449735,-0.5281283209264475,5
6.516086014335722,-0.5850193013085334,5
6.51775295882647,-0.6405718319647786,5
6.519419903317219,-0.6946610091204677,5
6.521086847807967,-0.7471659091472063,5
6.522753792298716,-0.7979699171132275,5
6.524420736789464,-0.8469610435233801,5
6.526087681280213,-0.8940322283816866,5
6.527754625770961,-0.939081631741759,5
6.52942157026171,-0.9820129099502498,5
6.531088514752458,-1.0227354768247632,5
6.532755459243207,-1.0611647490518676,5
6.534422403733956,-1.097222375131363,5
6.536089348224704,-1.130836447240531,5
6.537756292715453,-1.1619416954370432,5
6.539423237206201,-1.1904796636686479,5
6.54109018169695,-1.2163988671074997,5
6.542757126187698,-1.2396549303776632,5
6.5444240706784464,-1.2602107062977095,5
6.5460910151691944,-1.2780363748124663,5
6.547757959659943,-1.2931095218436532,5
6.549424904150691,-1.3054151978429411,5
6.55109184864144,-1.3149459558876981,5
6.552758793132188,-1.3217018692149036,5
6.554425737622937,-1.3256905281457299,5
6.556092682113685,-1.32692701640941,5
6.557759626604434,-1.3254338669316879,5
6.559426571095182,-1.3212409972092831,5
6.561093515585931,-1.3143856244480494,5
6.562760460076679,-1.3049121606976009,5
6.564427404567428,-1.292872088270465,5
6.566094349058176,-1.2783238157874264,5
6.567761293548925,-1.2613325152442907,5
6.569428238039673,-1.241969940546914,5
6.571095182530422,-1.2203142280124455,5
6.57276212702117,-1.1964496793842345,5
6.5744290715119185,-1.1704665279551474,5
6.5760960160026665,-1.142460688441627,5
6.577762960493415,-1.1125334912936622,5
6.579429904984163,-1.0807914021704716,5
6.581096849474912,-1.04734572735022,5
6.58276379396566,-1.0123123058830736,5
6.584430738456409,-0.9758111893304781,5
6.586097682947157,-0.9379663099706479,5
6.587764627437906,-0.8989051383787215,5
6.589431571928654,-0.8587583313220644,5
6.591098516419403,-0.8176593709355344,5
6.592765460910152,-0.7757441961666539,5
6.5944324054009,-0.7331508275016643,5
6.596099349891649,-0.6900189860010372,5
6.597766294382397,-0.6464897076903727,5
6.599433238873146,-0.6027049543628028,5
6.601100183363894,-0.5588072218618719,5
6.6027671278546425,-0.51493914691761,5
6.6044340723453905,-0.4712431136154862,5
6.606101016836139,-0.42786086057650635,5
6.607767961326887,-0.3849330899262148,5
6.609434905817636,-0.34259907912498894,5
6.611101850308384,-0.30099629672404793,5
6.612768794799133,-0.2602600231011138,5
6.614435739289881,-0.22052297721577424,5
6.61610268378063,-0.1819149504082444,5
6.617769628271378,-0.14456244824575892,5
6.619436572762127,-0.10858834139898155,5
6.621103517252875,-0.07411152650578468,5
6.622770461743624,-0.041246597952513064,5
6.624437406234372,-0.01010353147322507,5
6.626104350725121,0.019212619566088662,5
6.627771295215869,0.04660201436425815,5
6.629438239706618,0.07197030056790266,5
6.631105184197366,0.09522887508283862,5
6.6327721286881145,0.11629512909963635,5
6.6344390731788625,0.13509267666030078,5
6.636106017669611,0.1515515661400424,5
6.637772962160359,0.16560847406332113,5
6.639439906651108,0.1772068807230438,5
6.641106851141856,0.18629722712089503,5
6.642773795632605,0.1928370527984261,5
6.644440740123353,0.19679111418067807,5
6.646107684614102,0.1981314831076909,5
6.64777462910485,0.19683762528357396,5
6.649441573595599,0.19289645842772984,5
6.651108518086347,0.1863023899687214,5
6.652775462577096,0.1770573341770869,5
6.654442407067845,0.16517070869008343,5
6.656109351558593,0.15065941043755193,5
6.657776296049342,0.1335477710347972,5
6.65944324054009,0.11386749176461897,5
6.6611101850308385,0.09165755832648403,5
6.6627771295215865,0.06696413558652126,5
6.664444074012335,0.0398404426166159,5
6.666111018503083,0.010346608365169652,5
6.667777962993832,-0.02145049164503765,5
6.66944490748458,-0.05547741714417875,5
6.671111851975329,-0.0916543629697324,5
6.672778796466077,-0.12989537639965587,5
6.674445740956826,-0.17010859136931877,5
6.676112685447574,-0.21219647892924964,5
6.677779629938323,-0.2560561132582416,5
6.679446574429071,-0.30157945250134954,5
6.68111351891982,-0.3486536336642875,5
6.682780463410568,-0.39716128075436274,5
6.684447407901317,-0.44698082532470873,5
6.686114352392065,-0.49798683854167797,5
6.687781296882814,-0.5500503738661267,5
6.689448241373562,-0.6030393194085384,5
6.6911151858643105,-0.6568187589922692,5
6.6927821303550585,-0.7112513409349517,5
6.694449074845807,-0.76619765353713,5
6.696116019336555,-0.821516606248627,5
6.697782963827304,-0.8770658154677515,5
6.699449908318052,-0.9327019939155755,5
6.701116852808801,-0.9882813425178594,5
6.702783797299549,-1.0436599437201797,5
6.704450741790298,-1.0986941551581855,5
6.706117686281046,-1.153241002603043,5
6.707784630771795,-1.2071585711060104,5
6.709451575262543,-1.2603063932681162,5
6.711118519753292,-1.3125458335722815,5
6.712785464244041,-1.3637404677223914,5
6.714452408734789,-1.4137564559509246,5
6.716119353225538,-1.4624629092705044,5
6.717786297716286,-1.509732247665808,5
6.7194532422070345,-1.5554405492438164,5
6.7211201866977826,-1.599467889384616,5
6.722787131188531,-1.6416986689639657,5
6.724454075679279,-1.6820219307463828,5
6.726121020170028,-1.7203316630827845,5
6.727787964660776,-1.7565270900786079,5
6.729454909151525,-1.7905129474382422,5
6.731121853642273,-1.822199743228214,5
6.732788798133022,-1.8515040028453786,5
6.73445574262377,-1.8783484975174947,5
6.736122687114519,-1.9026624557104264,5
6.737789631605267,-1.9243817568619885,5
6.739456576096016,-1.9434491069114106,5
6.741123520586764,-1.9598141951431431,5
6.742790465077513,-1.973433831915011,5
6.744457409568261,-1.9842720668930864,5
6.74612435405901,-1.9923002874691433,5
6.747791298549758,-1.997497297090844,5
6.749458243040507,-1.9998493732899179,5
6.751125187531255,-1.9993503052492279,5
6.7527921320220035,-1.9960014108057278,5
6.7544590765127515,-1.9898115328427162,5
6.7561260210035,-1.980797015081214,5
6.757792965494248,-1.9689816573369665,5
6.759459909984997,-1.9543966503655308,5
6.761126854475745,-1.937080490474382,5
6.762793798966494,-1.917078874135747,5
6.764460743457242,-1.8944445728896038,5
6.766127687947991,-1.8692372888792321,5
6.767794632438739,-1.8415234914159888,5
6.769461576929488,-1.8113762350209193,5
6.771128521420237,-1.7788749594423217,5
6.772795465910985,-1.7441052721975758,5
6.774462410401734,-1.7071587142350668,5
6.776129354892482,-1.668132509359438,5
6.777796299383231,-1.6271292981060912,5
6.779463243873979,-1.5842568567958062,5
6.7811301883647275,-1.5396278025384253,5
6.7827971328554755,-1.4933592849956145,5
6.784464077346224,-1.445572665746841,5
6.786131021836972,-1.3963931861381498,5
6.787797966327721,-1.3459496245241858,5
6.789464910818469,-1.2943739438432444,5
6.791131855309218,-1.241800930491539,5
6.792798799799966,-1.1883678254867753,5
6.794465744290715,-1.1342139489322365,5
6.796132688781463,-1.0794803188109794,5
6.797799633272212,-1.0243092651552175,5
6.79946657776296,-0.9688440406487744,5
6.801133522253709,-0.9132284287299222,5
6.802800466744457,-0.8576063502697159,5
6.804467411235206,-0.8021214699028949,5
6.806134355725954,-0.7469168030923108,5
6.807801300216703,-0.69213432500229,5
6.809468244707451,-0.6379145822551069,5
6.8111351891981995,-0.584396308633092,5
6.8128021336889475,-0.5317160457817915,5
6.814469078179696,-0.4800077699522322,5
6.816136022670444,-0.42940252580720145,5
6.817802967161193,-0.3800280682942683,5
6.819469911651941,-0.33200851356797945,5
6.82113685614269,-0.285463999917992,5
6.822803800633438,-0.24051035963276768,5
6.824470745124187,-0.19725880269831197,5
6.826137689614935,-0.15581561319915604,5
6.827804634105684,-0.11628185925376144,5
6.829471578596433,-0.07875311727959144,5
6.831138523087181,-0.043319211343758934,5
6.83280546757793,-0.010063968313429372,5
6.834472412068678,0.02093501052220459,5
6.836139356559427,0.0496065607330467,5
6.837806301050175,0.07588614835271379,5
6.8394732455409235,0.09971604527621203,5
6.8411401900316715,0.12104548596979725,5
6.84280713452242,0.1398308050636331,5
6.844474079013168,0.15603555545004721,5
6.846141023503917,0.16963060656387818,5
6.847807967994665,0.18059422257550173,5
6.849474912485414,0.18891212028244475,5
6.851141856976162,0.19457750654093542,5
6.852808801466911,0.19759109513505857,5
6.854475745957659,0.19796110303734304,5
6.856142690448408,0.19570322607131418,5
6.857809634939156,0.19084059404292353,5
6.859476579429905,0.18340370546400664,5
6.861143523920653,0.1734303420471145,5
6.862810468411402,0.16096546320611305,5
6.86447741290215,0.14606108085236758,5
6.866144357392899,0.1287761148295934,5
6.867811301883647,0.10917622938438576,5
6.8694782463743955,0.08733365112072056,5
6.8711451908651435,0.06332696893787648,5
6.872812135355892,0.03724091650061545,5
6.87447907984664,0.00916613783814002,5
6.876146024337389,-0.020801063285131427,5
6.877812968828137,-0.05255898953960303,5
6.879479913318886,-0.0860008310113719,5
6.881146857809634,-0.12101496022317304,5
6.882813802300383,-0.1574852403864715,5
6.884480746791131,-0.19529134603881432,5
6.88614769128188,-0.2343090951879328,5
6.887814635772629,-0.2744107920504682,5
6.889481580263377,-0.3154655794465796,5
6.891148524754126,-0.3573397998829827,5
6.892815469244874,-0.3998973643347389,5
6.894482413735623,-0.44300012771408837,5
6.896149358226371,-0.48650826999675983,5
6.8978163027171195,-0.5302806819605305,5
6.8994832472078675,-0.5741753544776986,5
6.901150191698616,-0.6180497702948335,5
6.902817136189364,-0.6617612972239073,5
6.904484080680113,-0.705167581668076,5
6.906151025170861,-0.748126941401219,5
6.90781796966161,-0.7904987565256922,5
6.909484914152358,-0.8321438575343298,5
6.911151858643107,-0.8729249094142606,5
6.912818803133855,-0.9127067907372303,5
6.914485747624604,-0.9513569666985183,5
6.916152692115352,-0.9887458550798769,5
6.917819636606101,-1.0247471841337692,5
6.919486581096849,-1.0592383414069626,5
6.921153525587598,-1.0921007125467619,5
6.922820470078346,-1.1232200091608082,5
6.924487414569095,-1.1524865848310217,5
6.926154359059843,-1.1797957384151285,5
6.927821303550592,-1.2050480038036795,5
6.92948824804134,-1.228149425337976,5
6.9311551925320884,-1.2490118181333774,5
6.9328221370228365,-1.2675530125937524,5
6.934489081513585,-1.2836970824468512,5
6.936156026004333,-1.297374555674346,5
6.937822970495082,-1.3085226077586807,5
6.93948991498583,-1.3170852367158012,5
6.941156859476579,-1.323013419434267,5
6.942823803967327,-1.326265248891183,5
6.944490748458076,-1.3268060518688705,5
6.946157692948825,-1.3246084868488734,5
6.947824637439573,-1.3196526218148386,5
6.949491581930322,-1.311925991750425,5
6.95115852642107,-1.3014236356744533,5
6.952825470911819,-1.2881481131112853,5
6.954492415402567,-1.2721094999511309,5
6.956159359893316,-1.2533253637110766,5
6.957826304384064,-1.2318207182646859,5
6.9594932488748125,-1.2076279581635416,5
6.9611601933655605,-1.1807867727310244,5
6.962827137856309,-1.1513440401629356,5
6.964494082347057,-1.1193537019256308,5
6.966161026837806,-1.0848766177952212,5
6.967827971328554,-1.0479804019352272,5
6.969494915819303,-1.0087392404618174,5
6.971161860310051,-0.9672336909963977,5
6.9728288048008,-0.9235504647548862,5
6.974495749291548,-0.8777821917708946,5
6.976162693782297,-0.8300271698960358,5
6.977829638273045,-0.7803890982654743,5
6.979496582763794,-0.7289767959588097,5
6.981163527254542,-0.675903906628058,5
6.982830471745291,-0.6212885899011181,5
6.984497416236039,-0.5652532004080214,5
6.986164360726788,-0.5079239553080144,5
6.987831305217536,-0.4494305912304904,5
6.9894982497082845,-0.3899060115682474,5
6.9911651941990325,-0.3294859250916606,5
6.992832138689781,-0.2683084768724111,5
6.994499083180529,-0.20651387253030956,5
6.996166027671278,-0.1442439968312522,5
6.997832972162026,-0.08164202768340476,5
6.999499916652775,-0.018852046588400638,5
7.001166861143523,0.04398135338396567,5
7.002833805634272,0.1067134610233886,5
7.004500750125021,0.16919984073044622,5
7.006167694615769,0.23129672551244762,5
7.007834639106518,0.29286140814707773,5
7.009501583597266,0.35375262944041447,5
7.011168528088015,0.41383096251684554,5
7.012835472578763,0.4729591920857802,5
7.014502417069512,0.5310026876469837,5
7.01616936156026,0.5878297696107616,5
7.0178363060510085,0.6433120673299001,5
7.0195032505417565,0.6973248680617704,5
7.021170195032505,0.7497474559043545,5
7.022837139523253,0.8004634397769866,5
7.024504084014002,0.8493610695470919,5
7.02617102850475,0.8963335394362653,5
7.027837972995499,0.9412792778743069,5
7.029504917486247,0.9841022230066746,5
7.031171861976996,1.0247120831004823,5
7.032838806467744,1.0630245811348897,5
7.034505750958493,1.09896168290646,5
7.036172695449241,1.132451808023251,5
7.03783963993999,1.1634300232106298,5
7.039506584430738,1.1918382173980009,5
7.041173528921487,1.2176252581077476,5
7.042840473412235,1.2407471287169702,5
7.044507417902984,1.2611670462168378,5
7.046174362393732,1.2788555591462738,5
7.0478413068844805,1.2937906254323401,5
7.0495082513752285,1.3059576699238198,5
7.051175195865977,1.3153496214608422,5
7.052842140356725,1.3219669293790095,5
7.054509084847474,1.3258175594032666,5
7.056176029338222,1.3269169689429723,5
7.057842973828971,1.3252880618563025,5
7.059509918319719,1.3209611228082254,5
7.061176862810468,1.313973731402452,5
7.062843807301216,1.304370656323093,5
7.064510751791965,1.2922037297764177,5
7.066177696282714,1.2775317025776076,5
7.067844640773462,1.2604200802797396,5
7.069511585264211,1.2409409407949965,5
7.071178529754959,1.2191727340081533,5
7.072845474245708,1.1952000639323168,5
7.074512418736456,1.1691134540042945,5
7.0761793632272045,1.141009096163631,5
7.0778463077179525,1.1109885844034082,5
7.079513252208701,1.0791586335237193,5
7.081180196699449,1.0456307838595276,5
7.082847141190198,1.0105210927920663,5
7.084514085680946,0.9739498138909859,5
7.086181030171695,0.9360410645659883,5
7.087847974662443,0.8969224831409082,5
7.089514919153192,0.8567248762892707,5
7.09118186364394,0.8155818577998108,5
7.092848808134689,0.7736294796612047,5
7.094515752625437,0.7310058564791226,5
7.096182697116186,0.6878507842547461,5
7.097849641606934,0.6443053545706731,5
7.099516586097683,0.6005115652423322,5
7.101183530588431,0.5566119285025528,5
7.10285047507918,0.5127490777940442,5
7.104517419569928,0.4690653742479851,5
7.1061843640606766,0.4257025139281465,5
7.1078513085514246,0.38280113691750983,5
7.109518253042173,0.3405004393196466,5
7.111185197532921,0.2989377892388069,5
7.11285214202367,0.25824834779185096,5
7.114519086514418,0.21856469619193786,5
7.116186031005167,0.18001646992554282,5
7.117852975495915,0.14273000102767908,5
7.119519919986664,0.10682796943472728,5
7.121186864477412,0.07242906437261398,5
7.122853808968161,0.03964765670757431,5
7.12452075345891,0.008593483159441528,5
7.126187697949658,-0.020628656757622266,5
7.127854642440407,-0.04791919023501234,5
7.129521586931155,-0.07318404631630182,5
7.131188531421904,-0.09633491593647037,5
