X,Y,Frequency
3.5839306551091847,1.929888768041236,19
3.585597599599933,1.3884025767333434,19
3.5872645440906816,0.7558570149171514,19
3.58893148858143,0.05452571616645696,19
3.5905984330721785,-0.6904585468060243,19
3.592265377562927,-1.4520428342598268,19
3.5939323220536754,-2.2022691804609638,19
3.595599266544424,-2.9133272628894327,19
3.5972662110351723,-3.558604495000203,19
3.5989331555259207,-4.113693516244018,19
3.600600100016669,-4.557318670227453,19
3.6022670445074176,-4.87214615501747,19
3.603933988998166,-5.045446978657654,19
3.6056009334889145,-5.069587485513962,19
3.607267877979663,-4.94232881701094,19
3.6089348224704114,-4.666923978329708,19
3.61060176696116,-4.252008918179955,19
3.6122687114519083,-3.7112918930251193,19
3.6139356559426568,-3.0630530767142945,19
3.615602600433405,-2.3294735950789494,19
3.6172695449241536,-1.5358196350819293,19
3.618936489414902,-0.709512751345983,19
3.620603433905651,0.12087823984478019,19
3.6222703783963994,0.9266854898196702,19
3.623937322887148,1.6801907585845157,19
3.6256042673778963,2.3556348622520376,19
3.6272712118686448,2.930149947881524,19
3.628938156359393,3.3845796967463677,19
3.6306051008501417,3.7041569675451953,19
3.63227204534089,3.879013957767625,19
3.6339389898316385,3.9045064656187862,19
3.635605934322387,3.781341022135415,19
3.6372728788131354,3.515501253121981,19
3.638939823303884,3.1179775282393942,19
3.6406067677946323,2.604311461640882,19
3.6422737122853808,1.9939738549878476,19
3.643940656776129,1.3096009491303229,19
3.6456076012668777,0.5761191349872539,19
3.647274545757626,-0.18020763361648562,19
3.6489414902483746,-0.9327707359033415,19
3.650608434739123,-1.6556117995444546,19
3.6522753792298714,-2.3243815364561753,19
3.65394232372062,-2.9172260662318465,19
3.6556092682113683,-3.4155673648661007,19
3.657276212702117,-3.8047488245074295,19
3.6589431571928652,-4.0745223598663785,19
3.6606101016836137,-4.219359830382549,19
3.662277046174362,-4.238578512415378,19
3.6639439906651106,-4.136277677017523,19
3.665610935155859,-3.921090717907907,19
3.6672778796466075,-3.6057644413259853,19
3.668944824137356,-3.2065837946993216,19
3.6706117686281043,-2.7426662156162394,19
3.672278713118853,-2.2351546985913853,19
3.6739456576096012,-1.70634241657776,19
3.6756126021003497,-1.1787641562566868,19
3.677279546591098,-0.6742908424845457,19
3.678946491081847,-0.21326300537182563,19
3.6806134355725955,0.18630279235335756,19
3.682280380063344,0.5094037197317447,19
3.6839473245540924,0.7446101568596779,19
3.685614269044841,0.8844738054608929,19
3.6872812135355892,0.9257695434358018,19
3.6889481580263377,0.8695628855941906,19
3.690615102517086,0.7211019447330602,19
3.6922820470078346,0.4895398208016748,19
3.693948991498583,0.1875001013603479,19
3.6956159359893315,-0.1694956336591894,19
3.69728288048008,-0.5637139905370768,19
3.6989498249708284,-0.9759808948569524,19
3.700616769461577,-1.3865057082988341,19
3.7022837139523253,-1.7757244151302698,19
3.7039506584430737,-2.1251273919794755,19
3.705617602933822,-2.4180380899728,19
3.7072845474245706,-2.64031112338118,19
3.708951491915319,-2.78092168148774,19
3.7106184364060675,-2.8324227184610153,19
3.712285380896816,-2.791251843466275,19
3.7139523253875644,-2.6578760073819945,19
3.715619269878313,-2.4367687130004967,19
3.7172862143690613,-2.1362212946524957,19
3.7189531588598097,-1.767996546167175,19
3.720620103350558,-1.346839352531961,19
3.7222870478413066,-0.8898647450913985,19
3.723953992332055,-0.4158487223576315,19
3.7256209368228035,0.055548937448614555,19
3.727287881313552,0.5045979540024107,19
3.7289548258043004,0.9123136001769365,19
3.730621770295049,1.2612421793135495,19
3.7322887147857973,1.5361838754556938,19
3.7339556592765457,1.7248235289961193,19
3.735622603767294,1.8182436791744943,19
3.7372895482580426,1.8112990365827761,19
3.7389564927487915,1.7028372072133002,19
3.74062343723954,1.4957567551236695,19
3.7422903817302884,1.1969003098763635,19
3.743957326221037,0.8167871299437401,19
3.7456242707117853,0.36919605347429596,19
3.7472912152025337,-0.12938415993032037,19
3.748958159693282,-0.6604147133765722,19
3.7506251041840306,-1.2040500300234978,19
3.752292048674779,-1.7399341509857673,19
3.7539589931655275,-2.248017887288202,19
3.755625937656276,-2.7093634982566783,19
3.7572928821470244,-3.1069041742427137,19
3.758959826637773,-3.426127433381271,19
3.7606267711285213,-3.65565462637236,19
3.7622937156192697,-3.787692955796733,19
3.763960660110018,-3.818341587489945,19
3.7656276046007666,-3.7477393525652687,19
3.767294549091515,-3.5800479710220516,19
3.7689614935822635,-3.323271411975237,19
3.770628438073012,-2.9889186715099108,19
3.7722953825637604,-2.591523627592651,19
3.773962327054509,-2.1480414642628096,19
3.7756292715452573,-1.6771462080491804,19
3.7772962160360057,-1.1984579829666269,19
3.778963160526754,-0.7317315007919587,19
3.7806301050175026,-0.2960389409863269,19
3.782297049508251,0.09101932891084674,19
3.7839639939989995,0.4140438010535976,19
3.785630938489748,0.6604746273624138,19
3.7872978829804964,0.8211137547016683,19
3.788964827471245,0.8905086574990015,19
3.7906317719619933,0.8671815044497482,19
3.7922987164527417,0.7536938425422091,19
3.79396566094349,0.556543550431067,19
3.7956326054342386,0.2858976364939758,19
3.7972995499249875,-0.04482883988097708,19
3.798966494415736,-0.4195311326710838,19
3.8006334389064844,-0.8200882019154401,19
3.802300383397233,-1.2271240879506558,19
3.8039673278879813,-1.6208265038136829,19
3.8056342723787298,-1.9817893923383705,19
3.807301216869478,-2.2918450358426927,19
3.8089681613602266,-2.5348515311682713,19
3.810635105850975,-2.697403047976917,19
3.8123020503417235,-2.769433215151923,19
3.813968994832472,-2.744686117355804,19
3.8156359393232204,-2.6210345708722986,19
3.817302883813969,-2.400631381891963,19
3.8189698283047173,-2.089885933815885,19
3.8206367727954658,-1.6992654401413323,19
3.822303717286214,-1.2429272583307156,19
3.8239706617769627,-0.7381955061537278,19
3.825637606267711,-0.20490158102697653,19
3.8273045507584595,0.3353862012314247,19
3.828971495249208,0.8602139866585995,19
3.8306384397399564,1.347141436450666,19
3.832305384230705,1.7746529284310366,19
3.8339723287214533,2.123044601924671,19
3.8356392732122018,2.3752515988915373,19
3.83730621770295,2.5175819309600014,19
3.8389731621936987,2.5403268233513843,19
3.840640106684447,2.4382220244388773,19
3.8423070511751956,2.2107402470509263,19
3.843973995665944,1.8622014059290048,19
3.8456409401566924,1.4016943829555897,19
3.847307884647441,0.8428114123006789,19
3.8489748291381893,0.20320354315298106,19
3.850641773628938,-0.49602728157773246,19
3.8523087181196862,-1.2310774760852299,19
3.8539756626104347,-1.9763046447926973,19
3.8556426071011836,-2.7051716087508653,19
3.857309551591932,-3.3912358325539422,19
3.8589764960826805,-4.009146432758738,19
3.860643440573429,-4.535610385877964,19
3.8623103850641773,-4.950290483362813,19
3.863977329554926,-5.23659997315792,19
3.8656442740456742,-5.382362595623743,19
3.8673112185364227,-5.380311724970974,19
3.868978163027171,-5.228408376130773,19
3.8706451075179196,-4.929964700017999,19
3.872312052008668,-4.4935670036578985,19
3.8739789964994165,-3.93280000953059,19
3.875645940990165,-3.265781713402367,19
3.8773128854809134,-2.5145255148761025,19
3.878979829971662,-1.704152994892779,19
3.8806467744624102,-0.8619865375417544,19
3.8823137189531587,-0.01655571129410921,19
3.883980663443907,0.8034452489834647,19
3.8856476079346556,1.5702095195130452,19
3.887314552425404,2.2578394956261283,19
3.8889814969161525,2.8432995440395206,19
3.890648441406901,3.3072634510412002,19
3.8923153858976494,3.634824256691404,19
3.893982330388398,3.8160393547844045,19
3.8956492748791463,3.8462899810515903,19
3.8973162193698947,3.726441268597669,19
3.898983163860643,3.462796648634426,19
3.9006501083513916,3.0668482235370806,19
3.90231705284214,2.554832535364504,19
3.9039839973328885,1.947108595199071,19
3.905650941823637,1.2673818392931304,19
3.9073178863143854,0.5418035739750947,19
3.908984830805134,-0.20201976572368657,19
3.9106517752958823,-0.9360697732517894,19
3.9123187197866307,-1.632971878713286,19
3.913985664277379,-2.267023577519333,19
3.915652608768128,-2.815155930293156,19
3.9173195532588765,-3.25779177152298,19
3.918986497749625,-3.579568056701561,19
3.9206534422403734,-3.7698950211460183,19
3.922320386731122,-3.8233311155907153,19
3.9239873312218703,-3.7397597806154605,19
3.9256542757126187,-3.524361749554874,19
3.927321220203367,-3.1873844327905396,19
3.9289881646941156,-2.743717731326667,19
3.930655109184864,-2.212293053175462,19
3.9323220536756125,-1.6153290757211005,19
3.933988998166361,-0.9774536498912412,19
3.9356559426571094,-0.32473595243545694,19
3.937322887147858,0.31633361988273856,19
3.9389898316386063,0.9198763851182455,19
3.9406567761293547,1.4616313007686594,19
3.942323720620103,1.9198951675227816,19
3.9439906651108516,2.2763610226864155,19
3.9456576096016,2.516822643850013,19
3.9473245540923485,2.6317183245261515,19
3.948991498583097,2.6164933506936485,19
3.9506584430738454,2.471767655801082,19
3.952325387564594,2.2033026872772083,19
3.9539923320553423,1.8217692862516586,19
3.9556592765460907,1.3423260625423081,19
3.957326221036839,0.7840250415817989,19
3.9589931655275876,0.16906798696153247,19
3.960660110018336,-0.4780574936605044,19
3.9623270545090845,-1.1315283893503336,19
3.963993998999833,-1.7651863571668012,19
3.9656609434905814,-2.353548699819747,19
3.96732788798133,-2.872791222439695,19
3.9689948324720783,-3.3016651502371293,19
3.9706617769628267,-3.622312958873497,19
3.972328721453575,-3.820951992391831,19
3.973995665944324,-3.8883999592101444,19
3.9756626104350725,-3.820422598590387,19
3.977329554925821,-3.6178907539974503,19
3.9789964994165694,-3.2867415034619167,19
3.980663443907318,-2.837745590595206,19
3.9823303883980663,-2.2860908772892303,19
3.9839973328888147,-1.6507986098261078,19
3.985664277379563,-0.9539956804124748,19
3.9873312218703116,-0.2200715297500672,19
3.98899816636106,0.5252473361082617,19
3.9906651108518085,1.2558692138624061,19
3.992332055342557,1.9463178407259414,19
3.9939989998333054,2.572684042107765,19
3.995665944324054,3.113511954648623,19
3.9973328888148023,3.5505861267721492,19
3.9989998333055508,3.8695898341447608,19
4.000666777796299,4.060610117681117,19
4.002333722287047,4.118471149641799,19
4.004000666777796,4.042884316065377,19
4.005667611268545,3.83841060245442,19
4.007334555759293,3.514238200266679,19
4.009001500250042,3.0837854262752247,19
4.01066844474079,2.564145784526963,19
4.012335389231539,1.9753980390193207,19
4.014002333722287,1.3398092705925444,19
4.015669278213036,0.6809628677808262,19
4.017336222703784,0.022846097804902765,19
4.0190031671945325,-0.611066779173927,19
4.0206701116852805,-1.1986999966871963,19
4.022337056176029,-1.7201960335199578,19
4.024004000666777,-2.1586381592524146,19
4.025670945157526,-2.500648392705404,19
4.027337889648274,-2.7368386385827552,19
4.029004834139023,-2.862098761129866,19
4.030671778629771,-2.8757119521338645,19
4.03233872312052,-2.781294689069762,19
4.034005667611268,-2.5865655801422234,19
4.035672612102017,-2.3029541776269475,19
4.037339556592765,-1.9450671402372692,19
4.039006501083514,-1.5300346906023505,19
4.040673445574262,-1.0767649269482997,19
4.042340390065011,-0.6051370291358966,19
4.044007334555759,-0.13516661461809387,19
4.045674279046508,0.3138226331134688,19
4.047341223537256,0.723987450877714,19
4.049008168028005,1.079681844407515,19
4.050675112518753,1.368073676537413,19
4.0523420570095015,1.5796366408213323,19
4.0540090015002495,1.7084984972415436,19
4.055675945990998,1.7526324255106875,19
4.057342890481746,1.713884834625895,19
4.059009834972495,1.5978396916348119,19
4.060676779463243,1.4135261258507468,19
4.062343723953992,1.172982456828633,19
4.064010668444741,0.8906956279115285,19
4.065677612935489,0.5829400677579217,19
4.067344557426238,0.26704404811442495,19
4.069011501916986,-0.03938550417142461,19
4.070678446407735,-0.31924716380644824,19
4.072345390898483,-0.5567052698543247,19
4.074012335389232,-0.7378944896414761,19
4.07567927987998,-0.851539234050003,19
4.077346224370729,-0.8894620304095535,19
4.079013168861477,-0.8469595700196204,19
4.0806801133522255,-0.7230306249455429,19
4.0823470578429735,-0.5204461501431914,19
4.084014002333722,-0.2456584033161615,19
4.08568094682447,0.09144743852389592,19
4.087347891315219,0.47794917997043385,19
4.089014835805967,0.8984149368995011,19
4.090681780296716,1.335540355310569,19
4.092348724787464,1.7708696025038286,19
4.094015669278213,2.1855704968103558,19
4.095682613768961,2.5612318291854494,19
4.09734955825971,2.8806499164958823,19
4.099016502750458,3.1285717551929713,19
4.100683447241207,3.292363804120864,19
4.102350391731955,3.362578351509038,19
4.104017336222704,3.333393497664179,19
4.105684280713452,3.202907848822547,19
4.107351225204201,2.9732768663150573,19
4.109018169694949,2.6506842138559863,19
4.1106851141856975,2.2451481370575803,19
4.1123520586764455,1.770169623518001,19
4.114019003167194,1.242235557845637,19
4.115685947657942,0.6801960420155677,19
4.117352892148691,0.10454025556414787,19
4.119019836639439,-0.4634005298683497,19
4.120686781130188,-1.002291065329225,19
4.122353725620937,-1.4916378174335576,19
4.124020670111685,-1.9126081983479049,19
4.125687614602434,-2.248790171695743,19
4.127354559093182,-2.486861292175694,19
4.129021503583931,-2.6171397105641283,19
4.130688448074679,-2.6339942697359873,19
4.132355392565428,-2.5360963513266483,19
4.134022337056176,-2.326502388314276,19
4.135689281546925,-2.01256268823435,19
4.137356226037673,-1.605659147260878,19
4.1390231705284215,-1.1207813001695643,19
4.1406901150191695,-0.5759566703217068,19
4.142357059509918,0.008442704830395664,19
4.144024004000666,0.6104906322904126,19
4.145690948491415,1.207563053060816,19
4.147357892982163,1.7772265137533294,19
4.149024837472912,2.2981236089536354,19
4.15069178196366,2.7508201179808527,19
4.152358726454409,3.1185799005582933,19
4.154025670945157,3.3880363152358424,19
4.155692615435906,3.549732880612783,19
4.157359559926654,3.598510960452419,19
4.159026504417403,3.533728223238926,19
4.160693448908151,3.35929827128237,19
4.1623603933989,3.0835488931645108,19
4.164027337889648,2.718903587725341,19
4.165694282380397,2.2813980530685716,19
4.167361226871145,1.7900499501880582,19
4.1690281713618935,1.266106173666253,19
4.1706951158526415,0.732196853838898,19
4.17236206034339,0.21142917407140688,19
4.174029004834138,-0.27354334430127647,19
4.175695949324887,-0.7014392656177367,19
4.177362893815635,-1.0532188272909866,19
4.179029838306384,-1.3128698706746955,19
4.180696782797133,-1.4680784035247982,19
4.182363727287881,-1.5107564580463606,19
4.18403067177863,-1.4374053848623136,19
4.185697616269378,-1.2492990891907738,19
4.187364560760127,-0.9524787242860344,19
4.189031505250875,-0.5575577358204638,19
4.190698449741624,-0.07934361077115604,19
4.192365394232372,0.46371006728137143,19
4.194032338723121,1.0502009033765047,19
4.195699283213869,1.6565979769694223,19
4.1973662277046175,2.258153803882401,19
4.1990331721953655,2.8298728675323086,19
4.200700116686114,3.347499185364666,19
4.202367061176862,3.7884844051006366,19
4.204034005667611,4.132898453990439,19
4.205700950158359,4.364246778127017,19
4.207367894649108,4.470161635363202,19
4.209034839139856,4.442939616232463,19
4.210701783630605,4.279903383783809,19
4.212368728121353,3.983572322828133,19
4.214035672612102,3.56163411410623,19
4.21570261710285,3.026716916463798,19
4.217369561593599,2.395969553197834,19
4.219036506084347,1.6904645576885517,19
4.220703450575096,0.9344458475913905,19
4.222370395065844,0.15444889613142188,19
4.224037339556593,-0.6216736858586891,19
4.225704284047341,-1.3657844512612387,19
4.2273712285380896,-2.050512206727813,19
4.2290381730288376,-2.6502819079185445,19
4.2307051175195864,-3.1422840257250217,19
4.2323720620103344,-3.5073462155381985,19
4.234039006501083,-3.7306737247288453,19
4.235705950991831,-3.802429877352541,19
4.23737289548258,-3.7181339930480455,19
4.239039839973329,-3.4788609989565358,19
4.240706784464077,-3.09123451453764,19
4.242373728954826,-2.5672130402852242,19
4.244040673445574,-1.9236767603550256,19
4.245707617936323,-1.1818300723494022,19
