X,Y,Frequency
3.2555425904317383,0.1327579425381481,15
3.2572095349224868,0.22107626736289576,15
3.258876479413235,0.3284458085240267,15
3.2605434239039837,0.45220891817138764,15
3.262210368394732,0.5893014642729857,15
3.2638773128854806,0.7363283065369304,15
3.265544257376229,0.8896469258616538,15
3.267211201866978,1.0454571473944634,15
3.2688781463577263,1.1998947471832593,15
3.270545090848475,1.3491266367485883,15
3.2722120353392232,1.4894452810350043,15
3.2738789798299717,1.6173600240845434,15
3.27554592432072,1.7296830729432846,15
3.2772128688114686,1.8236080218862099,15
3.278879813302217,1.896778982789888,15
3.2805467577929655,1.9473486188668518,15
3.282213702283714,1.9740236523025603,15
3.2838806467744623,1.9760967248725043,15
3.285547591265211,1.9534638267637154,15
3.2872145357559592,1.9066268643018571,15
3.2888814802467077,1.8366813033362557,15
3.290548424737456,1.7452891926443108,15
3.2922153692282046,1.6346382318289598,15
3.293882313718953,1.5073878919277823,15
3.2955492582097015,1.366603915864423,15
3.29721620270045,1.2156828120936722,15
3.2988831471911984,1.058268201275606,15
3.300550091681947,0.8981610764855867,15
3.3022170361726952,0.739226187385966,15
3.3038839806634437,0.5852968542579408,15
3.305550925154192,0.44008055646690786,15
3.3072178696449406,0.3070676208591654,15
3.308884814135689,0.1894452592317596,15
3.3105517586264375,0.09001907226153327,15
3.312218703117186,0.01114395336917584,15
3.3138856476079344,-0.04533390554051875,15
3.315552592098683,-0.07812247797713023,15
3.3172195365894313,-0.08651571655817403,15
3.3188864810801797,-0.07041093287995426,15
3.320553425570928,-0.03031131547412458,15
3.3222203700616766,0.03268647616971676,15
3.323887314552425,0.11691933593619008,15
3.3255542590431735,0.22019868811956722,15
3.3272212035339224,0.3398644078348594,15
3.328888148024671,0.47285035666168,15
3.3305550925154193,0.6157599192781116,15
3.3322220370061677,0.764949680501124,15
3.333888981496916,0.9166191816399157,15
3.3355559259876646,1.0669045453268369,15
3.337222870478413,1.2119736627025095,15
3.3388898149691615,1.3481205983496598,15
3.34055675945991,1.471856887637776,15
3.3422237039506584,1.5799974776854195,15
3.343890648441407,1.6697391950827125,15
3.3455575929321553,1.7387298075937334,15
3.3472245374229037,1.785125978743009,15
3.348891481913652,1.8076386877753166,15
3.3505584264044006,1.8055649962247904,15
3.352225370895149,1.7788053786329743,15
3.3538923153858975,1.7278661905321608,15
3.355559259876646,1.6538472129022144,15
3.3572262043673944,1.5584145798977196,15
3.358893148858143,1.4437597566747011,15
3.3605600933488913,1.3125455777531352,15
3.3622270378396397,1.1678406750700498,15
3.363893982330388,1.0130439108574518,15
3.3655609268211366,0.8518006766755788,15
3.367227871311885,0.6879131202808013,15
3.3688948158026335,0.5252465115741582,15
3.370561760293382,0.36763405397669263,15
3.3722287047841304,0.21878248586926208,15
3.373895649274879,0.08218079727402106,15
3.3755625937656273,-0.03898568977867267,15
3.3772295382563757,-0.1419137608689287,15
3.378896482747124,-0.22425133670827158,15
3.3805634272378726,-0.28415538831213183,15
3.382230371728621,-0.3203373132881595,15
3.3838973162193695,-0.33209465555590867,15
3.3855642607101184,-0.31932838719552425,15
3.387231205200867,-0.2825453267496746,15
3.3888981496916153,-0.22284563441449934,15
3.3905650941823637,-0.14189569213436937,15
3.392232038673112,-0.04188703660680293,15
3.3938989831638606,0.07451764325742172,15
3.395565927654609,0.20425011425302458,15
3.3972328721453575,0.34391219615278645,15
3.398899816636106,0.48985948625652587,15
3.4005667611268544,0.6382911489518674,15
3.402233705617603,0.7853435586316823,15
3.4039006501083513,0.9271854893991158,15
3.4055675945990997,1.0601125068913695,15
3.407234539089848,1.1806382372064013,15
3.4089014835805966,1.2855802648383676,15
3.410568428071345,1.3721385438232703,15
3.4122353725620935,1.4379643907071054,15
3.413902317052842,1.4812183599330373,15
3.4155692615435904,1.5006155760862723,15
3.417236206034339,1.4954574063928496,15
3.4189031505250873,1.465648693327753,15
3.4205700950158358,1.4117001228646757,15
3.422237039506584,1.3347156700311595,15
3.4239039839973326,1.2363654310013732,15
3.425570928488081,1.1188445109104668,15
3.4272378729788295,0.9848189800430192,15
3.428904817469578,0.837360229573682,15
3.4305717619603264,0.679869343774566,15
3.432238706451075,0.5159933515134879,15
3.4339056509418233,0.34953541989255066,15
3.4355725954325718,0.1843612020903716,15
3.43723953992332,0.024303646200220075,15
3.4389064844140687,-0.12693139023764927,15
3.440573428904817,-0.2658563951547455,15
3.4422403733955655,-0.389288078580694,15
3.4439073178863144,-0.49442575570894415,15
3.445574262377063,-0.5789203057110746,15
3.4472412068678113,-0.640932007743281,15
3.4489081513585598,-0.6791758295589168,15
3.450575095849308,-0.6929530532035908,15
3.4522420403400567,-0.6821684588068011,15
3.453908984830805,-0.6473326432103192,15
3.4555759293215536,-0.5895494163249639,15
3.457242873812302,-0.5104885856654393,15
3.4589098183030504,-0.4123447994243198,15
3.460576762793799,-0.2977834618453802,15
3.4622437072845473,-0.16987505308541714,15
3.463910651775296,-0.0320194713686158,15
3.4655775962660442,0.11213773899642465,15
3.4672445407567927,0.258795210303428,15
3.468911485247541,0.40408941236736384,15
3.4705784297382896,0.5441898446625393,15
3.472245374229038,0.6753934149504672,15
3.4739123187197865,0.7942156797065734,15
3.475579263210535,0.8974766989522525,15
3.4772462077012833,0.982379390755975,15
3.478913152192032,1.046578455409803,15
3.4805800966827802,1.0882381715719136,15
3.4822470411735287,1.1060776407656556,15
3.483913985664277,1.099402365791687,15
3.4855809301550256,1.0681213852260472,15
3.487247874645774,1.0127495419525738,15
3.4889148191365225,0.934394829849156,15
3.490581763627271,0.8347311302950116,15
3.4922487081180194,0.7159570100369518,15
3.493915652608768,0.5807415952824362,15
3.4955825970995162,0.432158855218966,15
3.4972495415902647,0.27361191365367943,15
3.498916486081013,0.10874925308791891,15
3.5005834305717616,-0.05862512475538731,15
3.5022503750625105,-0.22464536907284346,15
3.503917319553259,-0.38547897355576805,15
3.5055842640440074,-0.5374211486417367,15
3.507251208534756,-0.676986047913164,15
3.5089181530255042,-0.800992601602805,15
3.5105850975162527,-0.9066428429998756,15
3.512252042007001,-0.9915907984623407,15
3.5139189864977496,-1.0540002441728151,15
3.515585930988498,-1.0925899070056175,15
3.5172528754792465,-1.1066649961418926,15
3.518919819969995,-1.0961342887646839,15
3.5205867644607434,-1.0615123489905465,15
3.522253708951492,-1.0039068253851207,15
3.5239206534422403,-0.924991139947128,15
3.5255875979329887,-0.826963241275469,15
3.527254542423737,-0.7124914378943433,15
3.5289214869144856,-0.5846486459465083,15
3.530588431405234,-0.4468366708365075,15
3.5322553758959825,-0.3027023878844891,15
3.533922320386731,-0.15604788659058755,15
3.5355892648774794,-0.010736791796327333,15
3.537256209368228,0.12940093080361662,15
3.5389231538589763,0.26066334001129243,15
3.5405900983497247,0.37956773097306806,15
3.542257042840473,0.48293644683618947,15
3.5439239873312216,0.5679751765404893,15
3.54559093182197,0.6323418101492284,15
3.5472578763127185,0.674204155705257,15
3.548924820803467,0.6922850959560507,15
3.5505917652942154,0.6858940726662655,15
3.552258709784964,0.6549441230086377,15
3.5539256542757123,0.5999540483982332,15
3.5555925987664607,0.5220356623453224,15
3.557259543257209,0.4228664314288968,15
3.5589264877479576,0.3046481832817143,15
3.560593432238706,0.1700528986690032,15
3.562260376729455,0.02215692288079113,15
3.5639273212202034,-0.13563478309180643,15
3.565594265710952,-0.2996724857919837,15
3.5672612102017003,-0.46615155176049183,15
3.5689281546924487,-0.6312061355356834,15
3.570595099183197,-0.7910043755161444,15
3.5722620436739456,-0.9418427528699451,15
3.573928988164694,-1.0802372892918441,15
3.5755959326554425,-1.2030093372718202,15
3.577262877146191,-1.3073638497339863,15
3.5789298216369394,-1.3909582011491128,15
3.580596766127688,-1.451959864955462,15
3.5822637106184363,-1.4890915266086047,15
3.5839306551091847,-1.5016625210603296,15
3.585597599599933,-1.489585820316727,15
3.5872645440906816,-1.4533801526489065,15
3.58893148858143,-1.3941572012596453,15
3.5905984330721785,-1.3135941977249064,15
3.592265377562927,-1.2138925852775682,15
3.5939323220536754,-1.0977237701223546,15
3.595599266544424,-0.9681632970110403,15
3.5972662110351723,-0.8286150704360843,15
3.5989331555259207,-0.6827274879916463,15
3.600600100016669,-0.5343035516666845,15
3.6022670445074176,-0.38720717116739267,15
3.603933988998166,-0.24526796716235666,15
3.6056009334889145,-0.11218691929286229,15
3.607267877979663,0.00855481701697991,15
3.6089348224704114,0.11378167896802982,15
3.61060176696116,0.20070193740384534,15
3.6122687114519083,0.26697648324136714,15
3.6139356559426568,0.3107764649983682,15
3.615602600433405,0.330828357715943,15
3.6172695449241536,0.3264453531577334,15
3.618936489414902,0.29754429809582494,15
3.620603433905651,0.24464776346513106,15
3.6222703783963994,0.16887119341778412,15
3.623937322887148,0.0718954508131634,15
3.6256042673778963,-0.04407456461223913,15
3.6272712118686448,-0.1763642061005728,15
3.628938156359393,-0.32189494051484896,15
3.6306051008501417,-0.4772601575229554,15
3.63227204534089,-0.6388090600300655,15
3.6339389898316385,-0.8027365695144024,15
3.635605934322387,-0.9651770317634352,15
3.6372728788131354,-1.1222994148989096,15
3.638939823303884,-1.2704016548214971,15
3.6406067677946323,-1.4060018242061707,15
3.6422737122853808,-1.5259238794201495,15
3.643940656776129,-1.6273758732891987,15
3.6456076012668777,-1.708018707215583,15
3.647274545757626,-1.7660237291810137,15
3.6489414902483746,-1.8001177589106558,15
3.650608434739123,-1.8096144311621996,15
3.6522753792298714,-1.7944310851092946,15
3.65394232372062,-1.7550907838101404,15
3.6556092682113683,-1.6927094140205132,15
3.657276212702117,-1.6089681841040924,15
3.6589431571928652,-1.5060721974599196,15
3.6606101016836137,-1.3866961218678404,15
3.662277046174362,-1.2539182929997825,15
3.6639439906651106,-1.1111448752287238,15
3.665610935155859,-0.9620259477708959,15
3.6672778796466075,-0.8103655830880577,15
3.668944824137356,-0.6600281324563226,15
3.6706117686281043,-0.5148430270312299,15
3.672278713118853,-0.37851043930434025,15
3.6739456576096012,-0.25451012865352407,15
3.6756126021003497,-0.14601571626107301,15
3.677279546591098,-0.05581650093846957,15
3.678946491081847,0.013751258345601536,15
3.6806134355725955,0.06086190061752805,15
3.682280380063344,0.08424534398596306,15
3.6839473245540924,0.08321838170990692,15
3.685614269044841,0.05770152237728576,15
3.6872812135355892,0.008220959393512417,15
3.6889481580263377,-0.06410437873265229,15
3.690615102517086,-0.15759037833629985,15
3.6922820470078346,-0.27002921218059195,15
3.693948991498583,-0.3987437111718659,15
3.6956159359893315,-0.5406532969488557,15
3.69728288048008,-0.6923498513279438,15
3.6989498249708284,-0.8501816538263682,15
3.700616769461577,-1.0103433197563452,15
3.7022837139523253,-1.1689695235799098,15
3.7039506584430737,-1.3222301989775453,15
3.705617602933822,-1.466424870709957,15
3.7072845474245706,-1.598073794737548,15
3.708951491915319,-1.714003661679591,15
3.7106184364060675,-1.8114257526081448,15
3.712285380896816,-1.888004622082406,15
3.7139523253875644,-1.9419156166568312,15
3.715619269878313,-1.9718898120966744,15
3.7172862143690613,-1.9772452624296044,15
3.7189531588598097,-1.957903791122947,15
3.720620103350558,-1.9143929107951079,15
3.7222870478413066,-1.84783282417644,15
3.723953992332055,-1.7599088265061442,15
3.7256209368228035,-1.652829789136476,15
3.727287881313552,-1.5292737469564015,15
3.7289548258043004,-1.3923219298992313,15
3.730621770295049,-1.2453828634384179,15
3.7322887147857973,-1.092108407591556,15
3.7339556592765457,-0.9363038025189299,15
3.735622603767294,-0.7818339364307348,15
3.7372895482580426,-0.6325281445653654,15
3.7389564927487915,-0.4920858841849568,15
3.74062343723954,-0.36398560895590204,15
3.7422903817302884,-0.25139908727567384,15
3.743957326221037,-0.15711327501633643,15
3.7456242707117853,-0.08346166707660985,15
3.7472912152025337,-0.032266818658015395,15
3.748958159693282,-0.004795452053052096,15
3.7506251041840306,-0.0017272547331355081,15
3.752292048674779,-0.02313813728675862,15
3.7539589931655275,-0.06849836359000583,15
3.755625937656276,-0.13668559926632118,15
3.7572928821470244,-0.22601255703213619,15
3.758959826637773,-0.33426855798165445,15
3.7606267711285213,-0.45877398509342704,15
3.7622937156192697,-0.5964462876864053,15
3.763960660110018,-0.7438759110357803,15
3.7656276046007666,-0.8974102808871951,15
3.767294549091515,-1.053243774203556,15
3.7689614935822635,-1.2075114600286871,15
3.770628438073012,-1.356384301488301,15
3.7722953825637604,-1.4961634739590821,15
3.773962327054509,-1.6233714762056368,15
3.7756292715452573,-1.7348377902809706,15
3.7772962160360057,-1.8277769802564123,15
3.778963160526754,-1.8998573060910866,15
3.7806301050175026,-1.9492581625770695,15
3.782297049508251,-1.9747149285516548,15
3.7839639939989995,-1.9755501216723024,15
3.785630938489748,-1.9516900913644788,15
3.7872978829804964,-1.9036668387692455,15
3.788964827471245,-1.8326049188618954,15
3.7906317719619933,-1.740193747361586,15
3.7922987164527417,-1.62864599455399,15
3.79396566094349,-1.500643090849029,15
3.7956326054342386,-1.35926918635402,15
3.7972995499249875,-1.2079351911361533,15
3.798966494415736,-1.050294767177545,15
3.8006334389064844,-0.8901543412660987,15
3.802300383397233,-0.7313793553409556,15
3.8039673278879813,-0.5777990634865131,15
3.8056342723787298,-0.4331122205683461,15
3.807301216869478,-0.30079598554146236,15
3.8089681613602266,-0.1840202832791542,15
3.810635105850975,-0.08556973431879056,15
3.8123020503417235,-0.007775075512440388,15
3.813968994832472,0.047544239206518846,15
3.8156359393232204,0.07912484411144327,15
3.817302883813969,0.08629056940454816,15
3.8189698283047173,0.06896908514404843,15
3.8206367727954658,0.027693671412448828,15
3.822303717286214,-0.03640992887468231,15
3.8239706617769627,-0.12165125068297611,15
3.825637606267711,-0.2258167577995316,15
3.8273045507584595,-0.3462243780721995,15
3.828971495249208,-0.47978957966115454,15
3.8306384397399564,-0.6231013607433131,15
3.832305384230705,-0.7725062809272067,15
3.8339723287214533,-0.9241984645552588,15
3.8356392732122018,-1.074313358975657,15
3.83730621770295,-1.2190229383735294,15
3.8389731621936987,-1.3546300081459297,15
3.840640106684447,-1.4776592869596565,15
3.8423070511751956,-1.5849430230015717,15
3.843973995665944,-1.6736990355620915,15
3.8456409401566924,-1.7415992596680243,15
3.847307884647441,-1.7868271054051466,15
3.8489748291381893,-1.8081222190819846,15
3.850641773628938,-1.804811543697932,15
3.8523087181196862,-1.7768259136476716,15
3.8539756626104347,-1.724701774907401,15
3.8556426071011836,-1.649567988330344,15
3.857309551591932,-1.5531180411045455,15
3.8589764960826805,-1.4375683508445363,15
3.860643440573429,-1.305603689348743,15
3.8623103850641773,-1.1603110703157173,15
3.863977329554926,-1.0051037294628693,15
3.8656442740456742,-0.843637069530321,15
3.8673112185364227,-0.6797186405695086,15
3.868978163027171,-0.5172143728361507,15
3.8706451075179196,-0.3599533719108168,15
3.872312052008668,-0.21163362108594086,15
3.8739789964994165,-0.07573091370887752,15
3.875645940990165,0.04458674138624352,15
3.8773128854809134,0.14653713303671223,15
3.878979829971662,0.22779235791957075,15
3.8806467744624102,0.2865361402232456,15
3.8823137189531587,0.3215085489545265,15
3.883980663443907,0.33203701142823094,15
3.8856476079346556,0.3180528590327093,15
3.887314552425404,0.280092997726194,15
3.8889814969161525,0.21928666211947645,15
3.890648441406901,0.1373275794142138,15
3.8923153858976494,0.036432228843279235,15
3.893982330388398,-0.08071477525089688,15
3.8956492748791463,-0.2110268314009185,15
3.8973162193698947,-0.3510914007342166,15
3.898983163860643,-0.4972540852062557,15
3.9006501083513916,-0.6457086633706529,15
3.90231705284214,-0.7925908659666794,15
3.9039839973328885,-0.9340735814871367,15
