X,Y,Frequency
6.411068511418569,0.5741952728450772,20
6.412735455909318,0.7074771785769147,20
6.414402400400066,0.8016667938167473,20
6.416069344890815,0.8560606690292004,20
6.417736289381564,0.8717700917610057,20
6.419403233872312,0.8516174544417654,20
6.421070178363061,0.7999575007424709,20
6.422737122853809,0.7224321388417719,20
6.4244040673445575,0.6256704055148645,20
6.4260710118353055,0.5169475404577482,20
6.427737956326054,0.40381888216589684,20
6.429404900816802,0.29374534899198346,20
6.431071845307551,0.19372757646336713,20
6.432738789798299,0.10996533205344328,20
6.434405734289048,0.04755764217923275,20
6.436072678779796,0.010257196380754396,20
6.437739623270545,0.00029012360091407174,20
6.439406567761293,0.018249274740356425,20
6.441073512252042,0.06306582527814564,20
6.44274045674279,0.13206047856939895,20
6.444407401233539,0.22107196065077617,20
6.446074345724287,0.32465700966784866,20
6.447741290215036,0.43635283159279936,20
6.449408234705784,0.548990161650295,20
6.451075179196533,0.6550427632647272,20
6.452742123687281,0.7469975157338643,20
6.4544090681780295,0.8177282631229239,20
6.4560760126687775,0.8608563640416015,20
6.457742957159526,0.8710814063147002,20
6.459409901650274,0.8444668100295691,20
6.461076846141023,0.7786669827033251,20
6.462743790631771,0.6730852270319628,20
6.46441073512252,0.5289546242497234,20
6.466077679613268,0.3493374924789685,20
6.467744624104017,0.13904260182684247,20
6.469411568594765,-0.09553704057744039,20
6.471078513085514,-0.3466595012539572,20
6.472745457576262,-0.6055327362192408,20
6.474412402067011,-0.8626644735974631,20
6.47607934655776,-1.1082484106224868,20
6.477746291048508,-1.3325702950894383,20
6.479413235539257,-1.5264164948667867,20
6.481080180030005,-1.6814674475707876,20
6.4827471245207535,-1.7906589367760741,20
6.4844140690115015,-1.8484954386542567,20
6.48608101350225,-1.8513017686861104,20
6.487747957992998,-1.797401846998942,20
6.489414902483747,-1.6872164814642012,20
6.491081846974495,-1.5232755069426154,20
6.492748791465244,-1.3101432682136245,20
6.494415735955992,-1.054260135146901,20
6.496082680446741,-0.7637063311213992,20
6.497749624937489,-0.4478976837817991,20
6.499416569428238,-0.11722582647949421,20
6.501083513918986,0.2173422375036807,20
6.502750458409735,0.5446885511710139,20
6.504417402900483,0.8539749137877695,20
6.506084347391232,1.1350619276262248,20
6.50775129188198,1.378898925422781,20
6.509418236372729,1.5778685729921642,20
6.511085180863477,1.7260718871346663,20
6.5127521253542255,1.8195419653977434,20
6.5144190698449735,1.8563777803860242,20
6.516086014335722,1.8367928145167698,20
6.51775295882647,1.7630769528425627,20
6.519419903317219,1.6394737538944142,20
6.521086847807967,1.471978820981068,20
6.522753792298716,1.2680683430553885,20
6.524420736789464,1.0363698204323064,20
6.526087681280213,0.7862894091849449,20
6.527754625770961,0.527612104964376,20
6.52942157026171,0.2700920658522774,20
6.531088514752458,0.02305069926099046,20
6.532755459243207,-0.2050003027740579,20
6.534422403733956,-0.40669498138581106,20
6.536089348224704,-0.5760940609168158,20
6.537756292715453,-0.7088991964071615,20
6.539423237206201,-0.8025918682145893,20
6.54109018169695,-0.8564916248174408,20
6.542757126187698,-0.8717319456807701,20
6.5444240706784464,-0.8511556295427943,20
6.5460910151691944,-0.7991351502414468,20
6.547757959659943,-0.7213267073353192,20
6.549424904150691,-0.6243695885842611,20
6.55109184864144,-0.5155448296314096,20
6.552758793132188,-0.40240889981140376,20
6.554425737622937,-0.29241918620520035,20
6.556092682113685,-0.19256834606655537,20
6.557759626604434,-0.10904413845115601,20
6.559426571095182,-0.046930150521792946,20
6.561093515585931,-0.009960956112893271,20
6.562760460076679,-0.00034276723805670706,20
6.564427404567428,-0.018647673138980414,20
6.566094349058176,-0.06378623749576429,20
6.567761293548925,-0.13305968955694747,20
6.569428238039673,-0.22228935546374284,20
6.571095182530422,-0.32601749059801266,20
6.57276212702117,-0.4377704464692014,20
6.5744290715119185,-0.5503722792427819,20
6.5760960160026665,-0.6562946066507652,20
6.577762960493415,-0.7480268478092575,20
6.579429904984163,-0.8184500108542943,20
6.581096849474912,-0.8611969699615374,20
6.58276379396566,-0.8709827070388971,20
6.584430738456409,-0.8438892617781317,20
6.586097682947157,-0.7775920820382712,20
6.587764627437906,-0.6715170100626396,20
6.589431571928654,-0.5269201678730961,20
6.591098516419403,-0.3468863850486438,20
6.592765460910152,-0.1362453960695792,20
6.5944324054009,0.09859133455616786,20
6.596099349891649,0.3498667823824916,20
6.597766294382397,0.6087778993946428,20
6.599433238873146,0.8658260457913172,20
6.601100183363894,1.1112035397193307,20
6.6027671278546425,1.335199878428288,20
6.6044340723453905,1.5286102270931718,20
6.606101016836139,1.683128569624099,20
6.607767961326887,1.7917084795483387,20
6.609434905817636,1.8488757755788652,20
6.611101850308384,1.8509793203606262,20
6.612768794799133,1.7963688166751137,20
6.614435739289881,1.685491541312648,20
6.61610268378063,1.520903399639252,20
6.617769628271378,1.3071933346745768,20
6.619436572762127,1.050823825143015,20
6.621103517252875,0.7598937970566663,20
6.622770461743624,0.44383359721141913,20
6.624437406234372,0.11304459029724831,20
6.626104350725121,-0.22150168235157336,20
6.627771295215869,-0.5486881081607264,20
6.629438239706618,-0.8576826780877056,20
6.631105184197366,-1.1383572752630693,20
6.6327721286881145,-1.3816771325467414,20
6.6344390731788625,-1.5800447736066294,20
6.636106017669611,-1.727584206058249,20
6.637772962160359,-1.820353698591849,20
6.639439906651108,-1.8564785356078262,20
6.641106851141856,-1.8361985697470584,20
6.642773795632605,-1.7618290361815574,20
6.644440740123353,-1.637636794595597,20
6.646107684614102,-1.4696377650228,20
6.64777462910485,-1.265324666234164,20
6.649441573595599,-1.0333371056908378,20
6.651108518086347,-0.783088481316683,20
6.652775462577096,-0.524365933812608,20
6.654442407067845,-0.266920657910399,20
6.656109351558593,-0.02006619677942334,20
6.657776296049342,0.20769810635900776,20
6.65944324054009,0.40902252024038155,20
6.6611101850308385,0.5779871078725929,20
6.6627771295215865,0.7103150788414535,20
6.664444074012335,0.8035107012134646,20
6.666111018503083,0.8569165176843361,20
6.667777962993832,0.8716881832205412,20
6.66944490748458,0.8506888746852884,20
6.671111851975329,0.7983087575011941,20
6.672778796466077,0.7202182754500044,20
6.674445740956826,0.6230669137346742,20
6.676112685447574,0.5141414464902166,20
6.677779629938323,0.4009994151479497,20
6.679446574429071,0.29109461816768334,20
6.68111351891982,0.19141168117619,20
6.682780463410568,0.1081263078727226,20
6.684447407901317,0.0463066077644545,20
6.686114352392065,0.009669010850956061,20
6.687781296882814,0.00039979562898873056,20
6.689448241373562,0.019050285383371834,20
6.6911151858643105,0.06451044018097563,20
6.6927821303550585,0.1340620354638199,20
6.694449074845807,0.22350902897672187,20
6.696116019336555,0.32737923461278184,20
6.697782963827304,0.43918819860673586,20
6.699449908318052,0.5517533529369547,20
6.701116852808801,0.6575442277143833,20
6.702783797299549,0.74905284050015,20
6.704450741790298,0.8191674200119349,20
6.706117686281046,0.8615324077905423,20
6.707784630771795,0.8708782245252916,20
6.709451575262543,0.8433055650203412,20
6.711118519753292,0.7765109421070759,20
6.712785464244041,0.6699427501153866,20
6.714452408734789,0.5248801516190889,20
6.716119353225538,0.3444304745224652,20
6.717786297716286,0.13344439209950387,20
6.7194532422070345,-0.10164821079154474,20
6.7211201866977826,-0.3530752657030345,20
6.722787131188531,-0.6120227755386568,20
6.724454075679279,-0.8689857931843141,20
6.726121020170028,-1.1141553214008266,20
6.727787964660776,-1.3378246709480757,20
6.729454909151525,-1.5307978659612709,20
6.731121853642273,-1.684782493220481,20
6.732788798133022,-1.792749965238242,20
6.73445574262377,-1.8492474826021548,20
6.736122687114519,-1.8506479830074005,20
6.737789631605267,-1.7953269670650007,20
6.739456576096016,-1.683758182223826,20
6.741123520586764,-1.5185235925086773,20
6.742790465077513,-1.3042367141739448,20
6.744457409568261,-1.0473820976279553,20
6.74612435405901,-0.7560773236901746,20
6.747791298549758,-0.43976720180054873,20
6.749458243040507,-0.1088627651361768,20
6.751125187531255,0.22565997349069156,20
6.7527921320220035,0.55268481345813,20
6.7544590765127515,0.8613860030779975,20
6.7561260210035,1.141646767405709,20
6.757792965494248,1.3844482933502662,20
6.759459909984997,1.582213006991965,20
6.761126854475745,1.729087940119666,20
6.762793798966494,1.8211565533778211,20
6.764460743457242,1.8565704504123546,20
6.766127687947991,1.8355958479368768,20
6.767794632438739,1.7605733118299407,20
6.769461576929488,1.6357929711592751,20
6.771128521420237,1.4672910199846398,20
6.772795465910985,1.2625766551573723,20
6.774462410401734,1.0303015327756404,20
6.776129354892482,0.7798862298796417,20
6.777796299383231,0.5211199679762286,20
6.779463243873979,0.2637509154552019,20
6.7811301883647275,0.017084692198298,20
6.7827971328554755,-0.21039175998012594,20
6.784464077346224,-0.4113449813484641,20
6.786131021836972,-0.5798744070286487,20
6.787797966327721,-0.7117248227701924,20
6.789464910818469,-0.8044232933099967,20
6.791131855309218,-0.8573353516043145,20
6.792798799799966,-0.8716388115503348,20
6.794465744290715,-0.8502171998133164,20
6.796132688781463,-0.7974783346997207,20
6.797799633272212,-0.7191068569621046,20
6.79946657776296,-0.6217623956422181,20
6.801133522253709,-0.5127374058772036,20
6.802800466744457,-0.3995904424554835,20
6.804467411235206,-0.28977165789874815,20
6.806134355725954,-0.19025759292028288,20
6.807801300216703,-0.107211849017671,20
6.809468244707451,-0.04568701976025591,20
6.8111351891981995,-0.009381363320868918,20
6.8128021336889475,-0.0004612082419324093,20
6.814469078179696,-0.01945710770951059,20
6.816136022670444,-0.06523842651786815,20
6.817802967161193,-0.13506750674924395,20
6.819469911651941,-0.2247309693829317,20
6.82113685614269,-0.3287422282101771,20
6.822803800633438,-0.4406060734635378,20
6.824470745124187,-0.5531333678629914,20
6.826137689614935,-0.6587916119923368,20
6.827804634105684,-0.7500754804756298,20
6.829471578596433,-0.8198804790782449,20
6.831138523087181,-0.8618626684321608,20
6.83280546757793,-0.8707679526027348,20
6.834472412068678,-0.8427157168884913,20
6.836139356559427,-0.7754235635787778,20
6.837806301050175,-0.6683624514728739,20
6.8394732455409235,-0.5228345832991559,20
6.8411401900316715,-0.34196977199617273,20
6.84280713452242,-0.13063960390130203,20
6.844474079013168,0.1047076529381995,20
6.846141023503917,0.35628493315308224,20
6.847807967994665,0.6152673455979565,20
6.849474912485414,0.8721436965165149,20
6.851141856976162,1.11710373700313,20
6.852808801466911,1.340444655373592,20
6.854475745957659,1.532979396327575,20
6.856142690448408,1.6864292060131807,20
6.857809634939156,1.7937833848510323,20
6.859476579429905,1.8496105545037882,20
6.861143523920653,1.8503077554508136,20
6.862810468411402,1.7942763011430596,20
6.86447741290215,1.682016411258143,20
6.866144357392899,1.5161360964638686,20
6.867811301883647,1.3012734210856238,20
6.8694782463743955,1.0439349699003433,20
6.8711451908651435,0.7522569305888158,20
6.872812135355892,0.43569851863136866,20
6.87447907984664,0.10468037278035772,20
6.876146024337389,-0.22981708928090847,20
6.877812968828137,-0.5566786464033984,20
6.879479913318886,-0.8650848698780492,20
6.881146857809634,-1.1449303876742203,20
6.882813802300383,-1.3872123945747505,20
6.884480746791131,-1.5843732634989318,20
6.88614769128188,-1.7305830836199338,20
6.887814635772629,-1.8219505281830743,20
6.889481580263377,-1.8566535273605758,20
6.891148524754126,-1.834984655618499,20
6.892815469244874,-1.7593097899680754,20
6.894482413735623,-1.6339422969440474,20
6.896149358226371,-1.4649386018084751,20
6.8978163027171195,-1.2598243276549839,20
6.8994832472078675,-1.0272631206417324,20
6.901150191698616,-0.7766826741540622,20
6.902817136189364,-0.5178742262598465,20
6.904484080680113,-0.26058285604741593,20
6.906151025170861,-0.01410620113274419,20
6.90781796966161,0.21308125057485927,20
6.909484914152358,0.4136623546858903,20
6.911151858643107,0.5817559517452435,20
6.912818803133855,0.7131284251288377,20
6.914485747624604,0.8053296450454347,20
6.916152692115352,0.8577481305935638,20
6.917819636606101,0.8715838378777783,20
6.919486581096849,0.8497406149028145,20
6.921153525587598,0.7966438940389702,20
6.922820470078346,0.717992465663966,20
6.924487414569095,0.6204560489892348,20
6.926154359059843,0.5113327226334075,20
6.927821303550592,0.3981819960018751,20
6.92948824804134,0.28845031839804725,20
6.9311551925320884,0.18910609239914056,20
6.9328221370228365,0.10630077055237463,20
6.934489081513585,0.04507139232463753,20
6.936156026004333,0.009098016208368587,20
6.937822970495082,0.0005270045042206073,20
6.93948991498583,0.01986813631380413,20
6.941156859476579,0.06597018965413193,20
6.942823803967327,0.13607609384112074,20
6.944490748458076,0.22595516485110623,20
6.946157692948825,0.33010645787109677,20
6.947824637439573,0.4420240564893637,20
6.949491581930322,0.5545123091516934,20
6.95115852642107,0.6600367450313179,20
6.952825470911819,0.7510947544230935,20
6.954492415402567,0.8205891765622281,20
6.956159359893316,0.8621877428232525,20
6.957826304384064,0.8706518851391732,20
6.9594932488748125,0.8421197145578204,20
6.9611601933655605,0.7743299471676721,20
6.962827137856309,0.666776118462783,20
6.964494082347057,0.520783470767556,20
6.966161026837806,0.3395042886040216,20
6.967827971328554,0.12783104549322055,20
6.969494915819303,-0.10776964462575578,20
6.971161860310051,-0.35949576665218513,20
6.9728288048008,-0.6185115905123428,20
6.974495749291548,-0.8752997365295965,20
6.976162693782297,-1.1200487678757807,20
6.977829638273045,-1.343059814451388,20
6.979496582763794,-1.535154803080288,20
6.981163527254542,-1.6880686956939037,20
6.982830471745291,-1.794808729436895,20
6.984497416236039,-1.849964986112572,20
6.986164360726788,-1.8499586365667002,20
6.987831305217536,-1.7932168219358342,20
6.9894982497082845,-1.6802662355256017,20
6.9911651941990325,-1.5137409224641627,20
6.992832138689781,-1.2983034698235851,20
6.994499083180529,-1.0404824592917232,20
6.996166027671278,-0.7484326373425629,20
6.997832972162026,-0.4316275688004514,20
6.999499916652775,-0.1004974350164076,20
7.001166861143523,0.23397300808839344,20
7.002833805634272,0.5606695863545629,20
7.004500750125021,0.8687792596335726,20
7.006167694615769,1.1482081197249374,20
7.007834639106518,1.3899694230032738,20
7.009501583597266,1.5865255335265345,20
7.011168528088015,1.732069630910663,20
7.012835472578763,1.8227356214869925,20
7.014502417069512,1.8567277690644772,20
7.01616936156026,1.8343649993722098,20
7.0178363060510085,1.7580384808193585,20
7.0195032505417565,1.6320847853449725,20
7.021170195032505,1.4625805264636564,20
7.022837139523253,1.2570677015761285,20
7.024504084014002,1.0242218882524294,20
7.02617102850475,0.7734778334191035,20
7.027837972995499,0.51462872745655,20
7.029504917486247,0.25741649722813686,20
7.031171861976996,0.011130739169383896,20
7.032838806467744,-0.21576656511557002,20
7.034505750958493,-0.4159746302692564,20
7.036172695449241,-0.5836317354260412,20
7.03783963993999,-0.7145258828980656,20
7.039506584430738,-0.8062297570054051,20
7.041173528921487,-0.858154858710456,20
7.042840473412235,-0.8715232694479403,20
7.044507417902984,-0.8492591299610435,20
7.046174362393732,-0.7958054477445791,20
7.0478413068844805,-0.7168751153633534,20
7.0495082513752285,-0.6191478884649159,20
7.051175195865977,-0.5099274115969451,20
7.052842140356725,-0.3967740900439965,20
7.054509084847474,-0.28713061264470585,20
7.056176029338222,-0.18795719068610828,20
7.057842973828971,-0.10539308110954859,20
7.059509918319719,-0.04445973123537594,20
7.061176862810468,-0.008818972158827876,20
7.062843807301216,-0.0005971838022874598,20
