X,Y,Frequency
3.2605434239039837,1.4699680154078805,40
3.262210368394732,1.0697865578897037,40
3.2638773128854806,0.656916245658084,40
3.265544257376229,0.3026213477528149,40
3.267211201866978,0.0680156946415632,40
3.2688781463577263,-0.006507911514187947,40
3.270545090848475,0.09173574657461347,40
3.2722120353392232,0.3455302138981807,40
3.2738789798299717,0.7107352471417843,40
3.27554592432072,1.1239215977430421,40
3.2772128688114686,1.5133421369646864,40
3.278879813302217,1.8113416925701211,40
3.2805467577929655,1.9660591186541887,40
3.282213702283714,1.950397539707066,40
3.2838806467744623,1.7667112226597512,40
3.285547591265211,1.4463984079141088,40
3.2872145357559592,1.0444705256962754,40
3.2888814802467077,0.6300371380545922,40
3.290548424737456,0.27435238697102693,40
3.2922153692282046,0.03849050531964404,40
3.293882313718953,-0.037217893119834256,40
3.2955492582097015,0.05983841689844105,40
3.29721620270045,0.31237001335645187,40
3.2988831471911984,0.676177362302716,40
3.300550091681947,1.087795886633105,40
3.3022170361726952,1.4754732321914703,40
3.3038839806634437,1.7715800385851463,40
3.305550925154192,1.9243075746916203,40
3.3072178696449406,1.9066289469156814,40
3.308884814135689,1.7209738968301562,40
3.3105517586264375,1.3988086076595279,40
3.312218703117186,0.9951931987437259,40
3.3138856476079344,0.5792582757884077,40
3.315552592098683,0.22224776885181863,40
3.3172195365894313,-0.01480376077186385,40
3.3188864810801797,-0.0916279392020991,40
3.320553425570928,0.004312445368011564,40
3.3222203700616766,0.25565501503183063,40
3.323887314552425,0.6181409855565617,40
3.3255542590431735,1.0282705125017406,40
3.3272212035339224,1.4142860863071733,40
3.328888148024671,1.7085842236341753,40
3.3305550925154193,1.8594086557174059,40
3.3322220370061677,1.8398024909858344,40
3.333888981496916,1.6522709331715917,40
3.3355559259876646,1.3283480637089695,40
3.337222870478413,0.9231426202808475,40
3.3388898149691615,0.5058061657684948,40
3.34055675945991,0.14757232923253372,40
3.3422237039506584,-0.09056407775988418,40
3.343890648441407,-0.16839697686605903,40
3.3455575929321553,-0.07346319520611777,40
3.3472245374229037,0.17680194046706232,40
3.348891481913652,0.5380804319190026,40
3.3505584264044006,0.9468372244935759,40
3.352225370895149,1.331309719139866,40
3.3538923153858975,1.6239203706672893,40
3.355559259876646,1.7729654161145159,40
3.3572262043673944,1.751557981916413,40
3.358893148858143,1.562278717367394,40
3.3605600933488913,1.2367295534124105,40
3.3622270378396397,0.830067771260707,40
3.363893982330388,0.41146580049339093,40
3.3655609268211366,0.05214687616065605,40
3.367227871311885,-0.18693402192975916,40
3.3688948158026335,-0.2656331704497279,40
3.370561760293382,-0.17156146473793998,40
3.3722287047841304,0.07777282286711618,40
3.373895649274879,0.43799251263532835,40
3.3755625937656273,0.8455273930388321,40
3.3772295382563757,1.228609837665227,40
3.378896482747124,1.5196882967701284,40
3.3805634272378726,1.6671115528441882,40
3.382230371728621,1.6440627625167323,40
3.3838973162193695,1.4531980002737952,40
3.3855642607101184,1.1261869941329496,40
3.387231205200867,0.71823549032217,40
3.3888981496916153,0.2985366910124073,40
3.3905650941823637,-0.061696659341860194,40
3.392232038673112,-0.301549498237354,40
3.3938989831638606,-0.3809405202973677,40
3.395565927654609,-0.2875547217889617,40
3.3972328721453575,-0.03897332076651083,40
3.398899816636106,0.3203673506734881,40
3.4005667611268544,0.7268619741022375,40
3.402233705617603,1.1087379544973957,40
3.4039006501083513,1.3984697914791973,40
3.4055675945990997,1.5444588492593683,40
3.407234539089848,1.5199583234834284,40
3.4089014835805966,1.3276996901172176,40
3.410568428071345,0.9994204185116489,40
3.4122353725620935,0.5903746381574153,40
3.413902317052842,0.1697762265205074,40
3.4155692615435904,-0.19117266224369744,40
3.417236206034339,-0.43159697153326726,40
3.4189031505250873,-0.5114778798541564,40
3.4205700950158358,-0.4185745200592173,40
3.422237039506584,-0.17054105896362265,40
3.4239039839973326,0.18812704520365514,40
3.425570928488081,0.5937894141968072,40
3.4272378729788295,0.9746685402510498,40
3.428904817469578,1.2632650233860956,40
3.4305717619603264,1.408032842927298,40
3.432238706451075,1.382295239498402,40
3.4339056509418233,1.1888590640041272,40
3.4355725954325718,0.8595294686053329,40
3.43723953992332,0.44960888157427287,40
3.4389064844140687,0.02833175571895713,40
3.440573428904817,-0.3331104473935343,40
3.4422403733955655,-0.5738827681763088,40
3.4439073178863144,-0.6540289374019612,40
3.445574262377063,-0.561382262568477,40
3.4472412068678113,-0.3136698646613297,40
3.4489081513585598,0.04455369585151575,40
3.450575095849308,0.44961302566268435,40
3.4522420403400567,0.8297257578109798,40
3.453908984830805,1.1174186414348026,40
3.4555759293215536,1.2611983020608437,40
3.457242873812302,1.2344580289695255,40
3.4589098183030504,1.0400800192143957,40
3.460576762793799,0.7099370470429857,40
3.4622437072845473,0.2993797528900557,40
3.463910651775296,-0.12233693711343416,40
3.4655775962660442,-0.48403235826860314,40
3.4672445407567927,-0.7249117410329782,40
3.468911485247541,-0.8050814386802502,40
3.4705784297382896,-0.7124489732082364,40
3.472245374229038,-0.4648144269363774,40
3.4739123187197865,-0.10679144040561259,40
3.475579263210535,0.297909621060661,40
3.4772462077012833,0.6775015831494964,40
3.478913152192032,0.9645373911451943,40
3.4805800966827802,1.107576346185649,40
3.4822470411735287,1.0800817882327256,40
3.483913985664277,0.8850112300830318,40
3.4855809301550256,0.5543050057840198,40
3.487247874645774,0.14336187981554832,40
3.4889148191365225,-0.278542851811271,40
3.490581763627271,-0.6402394268909966,40
3.4922487081180194,-0.8809733602241682,40
3.493915652608768,-0.9609136990192736,40
3.4955825970995162,-0.868042220770761,40
3.4972495415902647,-0.6202319773946571,40
3.498916486081013,-0.26215566840755083,40
3.5005834305717616,0.1424414108452565,40
3.5022503750625105,0.5217673295056828,40
3.503917319553259,0.808401275003702,40
3.5055842640440074,0.9509552524874829,40
3.507251208534756,0.9229626536408568,40
3.5089181530255042,0.7274562756529502,40
3.5105850975162527,0.3964439491938605,40
3.512252042007001,-0.01462752615224553,40
3.5139189864977496,-0.4364625886843201,40
3.515585930988498,-0.7979024849818053,40
3.5172528754792465,-1.0382331090756123,40
3.518919819969995,-1.1176862740608224,40
3.5205867644607434,-1.024318054384494,40
3.522253708951492,-0.7760744802362628,40
3.5239206534422403,-0.41768728939459937,40
3.5255875979329887,-0.012936665595498609,40
3.527254542423737,0.3663807542136356,40
3.5289214869144856,0.6528704452710024,40
3.530588431405234,0.7951971448133401,40
3.5322553758959825,0.7669642969935706,40
3.533922320386731,0.571279951790683,40
3.5355892648774794,0.24021937312285618,40
3.537256209368228,-0.17072269339167007,40
3.5389231538589763,-0.5922305246041574,40
3.5405900983497247,-0.9531564821429936,40
3.542257042840473,-1.1928269340492494,40
3.5439239873312216,-1.2715365310781999,40
3.54559093182197,-1.1774156858481684,40
3.5472578763127185,-0.9284834152167967,40
3.548924820803467,-0.5695304741974712,40
3.5505917652942154,-0.16437189295230079,40
3.552258709784964,0.2151910362849047,40
3.5539256542757123,0.5017901225815361,40
3.5555925987664607,0.6441428637178656,40
3.557259543257209,0.6159227574670709,40
3.5589264877479576,0.4203130754392559,40
3.560593432238706,0.08945645192502799,40
3.562260376729455,-0.32110450992726713,40
3.5639273212202034,-0.7420340291207472,40
3.565594265710952,-1.1021956878727746,40
3.5672612102017003,-1.3409564222135915,40
3.5689281546924487,-1.4186737914607415,40
3.570595099183197,-1.3235525866926425,40
3.5722620436739456,-1.0736848188555421,40
3.573928988164694,-0.7139202381661222,40
3.5755959326554425,-0.30810867822506116,40
3.577262877146191,0.07194396528553965,40
3.5789298216369394,0.3588958823299656,40
3.580596766127688,0.5015173607495295,40
3.5822637106184363,0.4735519541770242,40
3.5839306551091847,0.27825812582292164,40
3.585597599599933,-0.05215418134435518,40
3.5872645440906816,-0.46209459390287044,40
3.58893148858143,-0.882207375285884,40
3.5905984330721785,-1.2413674324396156,40
3.592265377562927,-1.4789823618853826,40
3.5939323220536754,-1.555472700859804,40
3.595599266544424,-1.4591176575884544,40
3.5972662110351723,-1.2080822428831541,40
3.5989331555259207,-0.8472751784606183,40
3.600600100016669,-0.4405810566839602,40
3.6022670445074176,-0.05981032314695034,40
3.603933988998166,0.22772164178664045,40
3.6056009334889145,0.3708379472579456,40
3.607267877979663,0.3433522067436544,40
3.6089348224704114,0.14859804680506938,40
3.61060176696116,-0.18114734077400485,40
3.6122687114519083,-0.590245897659708,40
3.6139356559426568,-1.009322032024677,40
3.615602600433405,-1.3672620776406914,40
3.6172695449241536,-1.6035143819051727,40
3.618936489414902,-1.678562527148152,40
3.620603433905651,-1.580760175193754,40
3.6222703783963994,-1.3283453402213197,40
3.623937322887148,-0.9662856894445501,40
3.6256042673778963,-0.5585005269995652,40
3.6272712118686448,-0.17680479253521775,40
3.628938156359393,0.11151261435747872,40
3.6306051008501417,0.2553276576937028,40
3.63227204534089,0.22852401713460657,40
3.6339389898316385,0.03451045673214315,40
3.635605934322387,-0.29436864034046073,40
3.6372728788131354,-0.7024276137023594,40
3.638939823303884,-1.1202711140113186,40
3.6406067677946323,-1.476797001324253,40
3.6422737122853808,-1.7114944615935561,40
3.643940656776129,-1.7849101866492671,40
3.6456076012668777,-1.6854723255483528,40
3.647274545757626,-1.431491896487746,40
3.6489414902483746,-1.0679954833023682,40
3.650608434739123,-0.6589370520299057,40
3.6522753792298714,-0.2761359776333453,40
3.65394232372062,0.013145375055617747,40
3.6556092682113683,0.15783586139254568,40
3.657276212702117,0.13188923647076667,40
3.6589431571928652,-0.06121062109116093,40
3.6606101016836137,-0.3890521911777182,40
3.662277046174362,-0.7959022911925163,40
3.6639439906651106,-1.2123459089254924,40
3.665610935155859,-1.5672925270136302,40
3.6672778796466075,-1.8002722544133474,40
3.668944824137356,-1.871894953574829,40
3.6706117686281043,-1.7706632910913647,40
3.672278713118853,-1.5149612864667423,40
3.6739456576096012,-1.149874407904857,40
3.6756126021003497,-0.7393912300928311,40
3.677279546591098,-0.3553355011885859,40
3.678946491081847,-0.06494299390441705,40
3.6806134355725955,0.08076807829683486,40
3.682280380063344,0.05582155857393578,40
3.6839473245540924,-0.13622357940319563,40
3.685614269044841,-0.46288872957768173,40
3.6872812135355892,-0.8683932634731112,40
3.6889481580263377,-1.2833025971051435,40
3.690615102517086,-1.636537928369635,40
3.6922820470078346,-1.8676703700011168,40
3.693948991498583,-1.9373730124640631,40
3.6956159359893315,-1.8342230664268429,40
3.69728288048008,-1.576677546200747,40
3.6989498249708284,-1.209880768307755,40
3.700616769461577,-0.7978558590353041,40
3.7022837139523253,-0.41243087382902077,40
3.7039506584430737,-0.12081493214239925,40
3.705617602933822,0.026026727358005042,40
3.7072845474245706,0.0021880523072806968,40
3.708951491915319,-0.1886969042932476,40
3.7106184364060675,-0.5140824976200311,40
3.712285380896816,-0.9181407257815444,40
3.7139523253875644,-1.331417520190356,40
3.715619269878313,-1.682845882702248,40
3.7172862143690613,-1.9120380065732405,40
3.7189531588598097,-1.979730263600859,40
3.720620103350558,-1.8745744309597627,40
3.7222870478413066,-1.6151005071437985,40
3.723953992332055,-1.2465116168132546,40
3.7256209368228035,-0.8328653766859954,40
3.727287881313552,-0.4459940794820919,40
3.7289548258043004,-0.15308012616824118,40
3.730621770295049,-0.00503573292243642,40
3.7322887147857973,-0.027696827146513114,40
3.7339556592765457,-0.21735428814120894,40
3.735622603767294,-0.5413954753797519,40
3.7372895482580426,-0.9439450818729909,40
3.7389564927487915,-1.3555296374080368,40
3.74062343723954,-1.7050940322592099,40
3.7422903817302884,-1.9322916126592111,40
3.743957326221037,-1.9979220807312061,40
3.7456242707117853,-1.890711798235656,40
3.7472912152025337,-1.6292637328618058,40
3.748958159693282,-1.25883977286955,40
3.7506251041840306,-0.8435319598935154,40
3.752292048674779,-0.4551767495931295,40
3.7539589931655275,-0.16092975492118444,40
3.755625937656276,-0.011650117595055631,40
3.7572928821470244,-0.03310361529592076,40
3.758959826637773,-0.2215060669855149,40
3.7606267711285213,-0.5441778752046718,40
3.7622937156192697,-0.9451964918616981,40
3.763960660110018,-1.3550691237349086,40
3.7656276046007666,-1.7027526295741109,40
3.767294549091515,-1.9279415766021586,40
3.7689614935822635,-1.9914990417885492,40
3.770628438073012,-1.882225985068784,40
3.7722953825637604,-1.61879832384628,40
3.773962327054509,-1.2465366609585522,40
3.7756292715452573,-0.8295673929819778,40
3.7772962160360057,-0.4397310597491243,40
3.778963160526754,-0.14415641227039933,40
3.7806301050175026,0.006350538545021545,40
3.782297049508251,-0.013905806146620403,40
3.7839639939989995,-0.20106620797090458,40
3.785630938489748,-0.5223841469413362,40
3.7872978829804964,-0.9218898934697926,40
3.788964827471245,-1.3300714055227294,40
3.7906317719619933,-1.675897585927232,40
3.7922987164527417,-1.8991042864241345,40
3.79396566094349,-1.9606179988400714,40
3.7956326054342386,-1.849314290354645,40
3.7972995499249875,-1.5839420040874868,40
3.798966494415736,-1.2098804039332065,40
3.8006334389064844,-0.7912901669661965,40
3.802300383397233,-0.40001583399240437,40
3.8039673278879813,-0.10315921575701525,40
3.8056342723787298,0.04852686834824871,40
3.807301216869478,0.029417031771967084,40
3.8089681613602266,-0.15655442845089196,40
3.810635105850975,-0.47657409988044414,40
3.8123020503417235,-0.8746251266922669,40
3.813968994832472,-1.2811762878677964,40
3.8156359393232204,-1.6252086015162552,40
3.817302883813969,-1.8464992630027957,40
3.8189698283047173,-1.9060382145847123,40
3.8206367727954658,-1.7927756353133333,40
3.822303717286214,-1.5255332655965996,40
3.8239706617769627,-1.1497489724602619,40
3.825637606267711,-0.72961763466458,40
3.8273045507584595,-0.33698770646575327,40
3.828971495249208,-0.038933975741114346,40
3.8306384397399564,0.11384399458335748,40
3.832305384230705,0.09579106791191971,40
3.8339723287214533,-0.08908339454470915,40
3.8356392732122018,-0.4078991137808977,40
3.83730621770295,-0.8045921588010376,40
3.8389731621936987,-1.209612195216644,40
3.840640106684447,-1.5519524233924087,40
3.8423070511751956,-1.7714314371745141,40
3.843973995665944,-1.8291026605665737,40
3.8456409401566924,-1.7139908848647514,40
3.847307884647441,-1.4449907151005705,40
3.8489748291381893,-1.0675985593013007,40
3.850641773628938,-0.6460434149404658,40
3.8523087181196862,-0.2521775580910859,40
3.8539756626104347,0.04695133289741116,40
3.8556426071011836,0.20069702052365668,40
3.857309551591932,0.18357465978379328,40
3.8589764960826805,-0.00033131447199974406,40
3.860643440573429,-0.3180737786221085,40
3.8623103850641773,-0.7135417736256501,40
3.863977329554926,-1.1171659133900416,40
3.8656442740456742,-1.457951643545945,40
3.8673112185364227,-1.675759007305035,40
3.868978163027171,-1.7317049377571132,40
3.8706451075179196,-1.61488883485108,40
3.872312052008668,-1.3442781316368908,40
3.8739789964994165,-0.9654277111116341,40
3.875645940990165,-0.5426006026389242,40
3.8773128854809134,-0.14765280868126784,40
3.878979829971662,0.1523951923354827,40
3.8806467744624102,0.3069505609752413,40
3.8823137189531587,0.2905987891005979,40
3.883980663443907,0.10749939827164479,40
3.8856476079346556,-0.20933366163394196,40
3.887314552425404,-0.6037424470707571,40
3.8889814969161525,-1.0061385783189993,40
3.890648441406901,-1.345539805690112,40
3.8923153858976494,-1.5618476690445622,40
3.893982330388398,-1.6162426343021716,40
3.8956492748791463,-1.497898702892291,40
3.8973162193698947,-1.2258560957288802,40
3.898983163860643,-0.8457281012429296,40
3.9006501083513916,-0.42181169041638994,40
3.90231705284214,-0.025966493289433012,40
3.9039839973328885,0.2748143053517774,40
3.905650941823637,0.429991340038157,40
3.9073178863143854,0.4142204879842285,40
3.908984830805134,0.23173637370540368,40
