X,Y,Frequency
3.828971495249208,-1.0430989581898111,6
3.8306384397399564,-0.9757875261199468,6
3.832305384230705,-0.9079797844207108,6
3.8339723287214533,-0.8399237371813998,6
3.8356392732122018,-0.7718680027848528,6
3.83730621770295,-0.7040608345975622,6
3.8389731621936987,-0.636749143140481,6
3.840640106684447,-0.5701775236010893,6
3.8423070511751956,-0.5045872925254955,6
3.843973995665944,-0.44021553749304887,6
3.8456409401566924,-0.3772941835254653,6
3.847307884647441,-0.31604907991562226,6
3.8489748291381893,-0.25669911108061083,6
3.850641773628938,-0.199455334949463,6
3.8523087181196862,-0.14452015228654802,6
3.8539756626104347,-0.09208651022957848,6
3.8556426071011836,-0.042337143186641835,6
3.857309551591932,0.004556145911393306,6
3.8589764960826805,0.048433161165983396,6
3.860643440573429,0.08914594340667414,6
3.8623103850641773,0.12655935154185238,6
3.863977329554926,0.16055159326976398,6
3.8656442740456742,0.19101470305504697,6
3.8673112185364227,0.21785496548385808,6
3.868978163027171,0.24099328232672623,6
3.8706451075179196,0.26036548186036934,6
3.872312052008668,0.2759225692275137,6
3.8739789964994165,0.2876309168467285,6
3.875645940990165,0.29547239412092785,6
3.8773128854809134,0.2994444359327184,6
3.878979829971662,0.2995600496566013,6
3.8806467744624102,0.2958477606606279,6
3.8823137189531587,0.2883514965130419,6
3.883980663443907,0.2771304103513984,6
3.8856476079346556,0.2622586441117658,6
3.887314552425404,0.24382503255317545,6
3.8889814969161525,0.22193274924616258,6
3.890648441406901,0.19669889592318646,6
3.8923153858976494,0.16825403681270146,6
3.893982330388398,0.1367416797955585,6
3.8956492748791463,0.10231770643224536,6
3.8973162193698947,0.06514975311181692,6
3.898983163860643,0.025416545765892584,6
3.9006501083513916,-0.016692809225612226,6
3.90231705284214,-0.06097957513691998,6
3.9039839973328885,-0.10723617304541994,6
3.905650941823637,-0.15524700491565685,6
3.9073178863143854,-0.20478930836803322,6
3.908984830805134,-0.2556340397575186,6
3.9106517752958823,-0.30754678207594804,6
3.9123187197866307,-0.3602886740927804,6
3.913985664277379,-0.41361735706597597,6
3.915652608768128,-0.46728793528544965,6
3.9173195532588765,-0.5210539466558751,6
3.918986497749625,-0.5746683394875413,6
3.9206534422403734,-0.6278844516377708,6
3.922320386731122,-0.680456988137801,6
3.9239873312218703,-0.7321429934444814,6
3.9256542757126187,-0.7827028144783394,6
3.927321220203367,-0.8319010506458887,6
3.9289881646941156,-0.8795074870947185,6
3.930655109184864,-0.92529800751679,6
3.9323220536756125,-0.9690554828961679,6
3.933988998166361,-1.010570632691591,6
3.9356559426571094,-1.0496428550538874,6
3.937322887147858,-1.0860810228003965,6
3.9389898316386063,-1.11970424200315,6
3.9406567761293547,-1.1503425701957963,6
3.942323720620103,-1.177837691363597,6
3.9439906651108516,-1.2020435450509437,6
3.9456576096016,-1.2228269071024775,6
3.9473245540923485,-1.240067919744853,6
3.948991498583097,-1.2536605689156712,6
3.9506584430738454,-1.2635131069549002,6
3.952325387564594,-1.2695484189896522,6
3.9539923320553423,-1.2717043315652372,6
3.9556592765460907,-1.2699338623037248,6
3.957326221036839,-1.2642054096039756,6
3.9589931655275876,-1.2545028816336146,6
3.960660110018336,-1.240825764103398,6
3.9623270545090845,-1.2231891265558537,6
3.963993998999833,-1.2016235671429458,6
3.9656609434905814,-1.176175096110254,6
3.96732788798133,-1.1469049584472386,6
3.9689948324720783,-1.1138893964032859,6
3.9706617769628267,-1.0772193528064888,6
3.972328721453575,-1.037000116356128,6
3.973995665944324,-0.9933509102886104,6
3.9756626104350725,-0.9464044260402028,6
3.977329554925821,-0.89630630374737,6
3.9789964994165694,-0.843214561634797,6
3.980663443907318,-0.7872989765436419,6
3.9823303883980663,-0.7287404180450207,6
3.9839973328888147,-0.6677301387668229,6
3.985664277379563,-0.6044690237356095,6
3.9873312218703116,-0.5391668016959437,6
3.98899816636106,-0.47204122152085,6
3.9906651108518085,-0.40331719696407714,6
3.992332055342557,-0.33322592312989774,6
3.9939989998333054,-0.2620039681484251,6
3.995665944324054,-0.18989234364170618,6
3.9973328888148023,-0.1171355576495113,6
3.9989998333055508,-0.043980653753748135,6
4.000666777796299,0.029323759805826674,6
4.002333722287047,0.1025284871924049,6
4.004000666777796,0.1753847243521854,6
4.005667611268545,0.24764503684786596,6
4.007334555759293,0.3190643322859144,6
4.009001500250042,0.38940082349910377,6
4.01066844474079,0.4584169786815075,6
4.012335389231539,0.5258804547268466,6
4.014002333722287,0.5915650100845176,6
4.015669278213036,0.6552513935311923,6
4.017336222703784,0.7167282053486345,6
4.0190031671945325,0.7757927275095419,6
4.0206701116852805,0.8322517195931594,6
4.022337056176029,0.8859221772903296,6
4.024004000666777,0.9366320505027725,6
4.025670945157526,0.9842209182031256,6
4.027337889648274,1.028540617391089,6
4.029004834139023,1.0694558236640215,6
4.030671778629771,1.1068445811094665,6
4.03233872312052,1.1405987794291488,6
4.034005667611268,1.1706245764104504,6
4.035672612102017,1.1968427640786239,6
4.037339556592765,1.2191890770841705,6
4.039006501083514,1.237614442108903,6
4.040673445574262,1.2520851673060158,6
4.042340390065011,1.2625830710272625,6
4.044007334555759,1.2691055493290846,6
4.045674279046508,1.271665581991961,6
4.047341223537256,1.2702916770294987,6
4.049008168028005,1.2650277539068786,6
4.050675112518753,1.2559329659301646,6
4.0523420570095015,1.2430814625080684,6
4.0540090015002495,1.2265620922252531,6
4.055675945990998,1.2064780478997834,6
4.057342890481746,1.1829464550265782,6
4.059009834972495,1.1560979052318043,6
4.060676779463243,1.1260759365810475,6
4.062343723953992,1.0930364627926756,6
4.064010668444741,1.0571471536109214,6
4.065677612935489,1.018586768784852,6
4.067344557426238,0.9775444482831965,6
4.069011501916986,0.9342189615477973,6
4.070678446407735,0.8888179187494245,6
4.072345390898483,0.8415569471611194,6
4.074012335389232,0.792658835900033,6
4.07567927987998,0.7423526524155825,6
4.077346224370729,0.6908728342115659,6
4.079013168861477,0.6384582593891595,6
4.0806801133522255,0.5853512996797021,6
4.0823470578429735,0.5317968597073328,6
4.084014002333722,0.4780414062734938,6
4.08568094682447,0.42433199149709433,6
4.087347891315219,0.3709152736663867,6
4.089014835805967,0.31803653966928036,6
4.090681780296716,0.26593873286092223,6
4.092348724787464,0.21486149020796963,6
4.094015669278213,0.16504019250986646,6
4.095682613768961,0.1167050314482756,6
4.09734955825971,0.07008009714737329,6
4.099016502750458,0.02538248984829805,6
4.100683447241207,-0.01717854079563441,6
4.102350391731955,-0.05740242540364571,6
4.104017336222704,-0.09509807025734462,6
4.105684280713452,-0.1300846152542603,6
4.107351225204201,-0.16219215143315546,6
4.109018169694949,-0.19126239523739952,6
4.1106851141856975,-0.217149316854664,6
4.1123520586764455,-0.23971972015159315,6
4.114019003167194,-0.2588537719137234,6
4.115685947657942,-0.2744454783009014,6
4.117352892148691,-0.2864031066369068,6
4.119019836639439,-0.29464955086756295,6
4.120686781130188,-0.2991226392444519,6
4.122353725620937,-0.29977538301896334,6
4.124020670111685,-0.29657616516461693,6
4.125687614602434,-0.2895088683822501,6
4.127354559093182,-0.278572941882378,6
4.129021503583931,-0.2637834066806587,6
4.130688448074679,-0.2451707993853669,6
4.132355392565428,-0.22278105469825094,6
4.134022337056176,-0.19667532709252966,6
4.135689281546925,-0.16692975237148722,6
4.137356226037673,-0.13363515004887205,6
4.1390231705284215,-0.09689666772545591,6
4.1406901150191695,-0.05683336886578938,6
4.142357059509918,-0.013577765601744174,6
4.144024004000666,0.03272470159257135,6
4.145690948491415,0.08191623530103476,6
4.147357892982163,0.13382730138503152,6
4.149024837472912,0.18827729557449124,6
4.15069178196366,0.2450752537985179,6
4.152358726454409,0.3040206034523104,6
4.154025670945157,0.36490395263402053,6
4.155692615435906,0.4275079142369612,6
4.157359559926654,0.49160796164282794,6
4.159026504417403,0.5569733126394547,6
4.160693448908151,0.6233678380724826,6
4.1623603933989,0.6905509916450826,6
4.164027337889648,0.7582787571942832,6
4.165694282380397,0.8263046097055383,6
4.167361226871145,0.8943804862705058,6
4.1690281713618935,0.9622577631565828,6
4.1706951158526415,1.0296882351297159,6
4.17236206034339,1.096425093165671,6
4.174029004834138,1.1622238966890686,6
4.175695949324887,1.226843536503329,6
4.177362893815635,1.290047184608834,6
4.179029838306384,1.3516032271613083,6
4.180696782797133,1.4112861768861267,6
4.182363727287881,1.4688775613475609,6
4.18403067177863,1.5241667835660992,6
4.185697616269378,1.57695195158617,6
4.187364560760127,1.6270406737202405,6
4.189031505250875,1.6742508163288545,6
4.190698449741624,1.7184112211464215,6
4.192365394232372,1.759362379319964,6
4.194032338723121,1.796957059500828,6
4.195699283213869,1.8310608875092478,6
4.1973662277046175,1.8615528752841501,6
4.1990331721953655,1.8883258970294388,6
4.200700116686114,1.9112871106779075,6
4.202367061176862,1.9303583230084134,6
4.204034005667611,1.945476296975522,6
4.205700950158359,1.9565930000381084,6
4.207367894649108,1.9636757925070074,6
4.209034839139856,1.9667075551680058,6
4.210701783630605,1.9656867556766993,6
4.212368728121353,1.9606274534630852,6
4.214035672612102,1.9515592431267086,6
4.21570261710285,1.9385271365459678,6
4.217369561593599,1.9215913841670051,6
4.219036506084347,1.9008272361780447,6
4.220703450575096,1.876324644511818,6
4.222370395065844,1.8481879068529645,6
4.224037339556593,1.8165352540555824,6
4.225704284047341,1.781498382600212,6
4.2273712285380896,1.7432219339356196,6
4.2290381730288376,1.7018629227616597,6
4.2307051175195864,1.657590116509515,6
4.2323720620103344,1.6105833684699034,6
4.234039006501083,1.5610329072013416,6
4.235705950991831,1.5091385850245205,6
4.23737289548258,1.4551090885688631,6
4.239039839973329,1.3991611144890186,6
4.240706784464077,1.3415185136044419,6
4.242373728954826,1.282411406841486,6
4.244040673445574,1.2220752764683231,6
4.245707617936323,1.1607500362097543,6
4.247374562427071,1.0986790839138494,6
4.24904150691782,1.0361083405093345,6
4.250708451408568,0.9732852790491142,6
4.252375395899317,0.9104579476716727,6
4.254042340390065,0.8478739903388994,6
4.255709284880814,0.785779669215253,6
4.257376229371562,0.7244188925487245,6
4.2590431738623105,0.6640322518903177,6
4.2607101183530585,0.6048560724542563,6
4.262377062843807,0.5471214803665083,6
4.264044007334555,0.49105349048525737,6
4.265710951825304,0.4368701183934265,6
4.267377896316052,0.38478152006981026,6
4.269044840806801,0.3349891626344431,6
4.270711785297549,0.2876850294425891,6
4.272378729788298,0.24305086266505616,6
4.274045674279046,0.20125744634524745,6
4.275712618769795,0.16246393276292093,6
4.277379563260543,0.12681721476453245,6
4.279046507751292,0.09445134653746456,6
4.28071345224204,0.06548701511525878,6
4.282380396732789,0.04003106469987283,6
4.284047341223537,0.018176075678981385,6
4.285714285714286,1.6653345369377348e-15,6
4.287381230205034,-0.014434145659473097,6
4.2890481746957825,-0.025078527713924714,6
4.2907151191865305,-0.03190068350630648,6
4.292382063677279,-0.034883648417373236,6
4.294049008168027,-0.03402602174606073,6
4.295715952658776,-0.02934197110109127,6
4.297382897149525,-0.02086117528651732,6
4.299049841640273,-0.008628705906829737,6
4.300716786131022,0.007295151840840619,6
4.30238373062177,0.026835138479767595,6
4.304050675112519,0.04990131872703463,6
4.305717619603267,0.07638943794877229,6
4.307384564094016,0.10618133518997686,6
4.309051508584764,0.13914541114790857,6
4.310718453075513,0.17513714924176071,6
4.312385397566261,0.21399968772089994,6
4.31405234205701,0.2555644405534734,6
4.315719286547758,0.2996517646432231,6
4.3173862310385065,0.3460716707411916,6
4.3190531755292545,0.3946245752446761,6
4.320720120020003,0.4451020899159698,6
4.322387064510751,0.49728784640231366,6
4.3240540090015,0.5509583523025905,6
4.325720953492248,0.6058838753998437,6
4.327387897982997,0.6618293525698271,6
4.329054842473745,0.7185553197759803,6
4.330721786964494,0.7758188594800673,6
4.332388731455242,0.8333745617271574,6
4.334055675945991,0.8909754951114567,6
4.335722620436739,0.9483741837883077,6
4.337389564927488,1.0053235866763701,6
4.339056509418236,1.0615780749827728,6
4.340723453908985,1.1168944041928304,6
4.342390398399733,1.1710326766859214,6
4.344057342890482,1.2237572911780055,6
4.34572428738123,1.2748378752410063,6
4.3473912318719785,1.324050197218697,6
4.3490581763627265,1.3711770539375399,6
4.350725120853475,1.4160091307085207,6
4.352392065344223,1.45834583022382,6
4.354059009834972,1.4979960670764525,6
4.355725954325721,1.5347790247649815,6
4.357392898816469,1.568524872195448,6
4.359059843307218,1.5990754368509683,6
4.360726787797966,1.6262848319711725,6
4.362393732288715,1.650020035265487,6
4.364060676779463,1.6701614168748649,6
4.365727621270212,1.6866032144977652,6
4.36739456576096,1.6992539538038627,6
4.369061510251709,1.7080368124759215,6
4.370728454742457,1.71288992644196,6
4.372395399233206,1.7137666370886286,6
4.374062343723954,1.7106356784794028,6
4.3757292882147025,1.7034813038382086,6
4.3773962327054505,1.6923033507987946,6
4.379063177196199,1.677117245161868,6
4.380730121686947,1.6579539431449444,6
4.382397066177696,1.6348598123523472,6
4.384064010668444,1.607896451935214,6
4.385730955159193,1.5771404526507533,6
4.387397899649941,1.542683097768128,6
4.38906484414069,1.5046300060008706,6
4.390731788631438,1.463100717875614,6
4.392398733122187,1.4182282271692344,6
4.394065677612935,1.370158459264438,6
4.395732622103684,1.319049698482039,6
4.397399566594432,1.2650719666513441,6
4.399066511085181,1.2084063553704865,6
4.400733455575929,1.1492443145934694,6
4.402400400066678,1.0877869003512677,6
4.404067344557426,1.02424398457726,6
4.4057342890481745,0.9588334301551609,6
4.4074012335389225,0.8917802344471035,6
4.409068178029671,0.8233156446812535,6
4.410735122520419,0.7536762486922547,6
4.412402067011168,0.6831030446025503,6
4.414069011501916,0.6118404931180164,6
4.415735955992665,0.5401355561778783,6
4.417402900483414,0.4682367257546062,6
4.419069844974162,0.39639304663717106,6
4.420736789464911,0.3248531370548875,6
4.422403733955659,0.25386421100865036,6
4.424070678446408,0.18367110616781018,6
4.425737622937156,0.11451532117110591,6
4.427404567427905,0.04663406613057908,6
4.429071511918653,-0.019740669912005182,6
4.430738456409402,-0.08438303089669125,6
4.43240540090015,-0.14707418142377526,6
4.434072345390899,-0.20760316669621792,6
4.435739289881647,-0.265767741330668,6
4.4374062343723955,-0.32137516376632913,6
4.4390731788631435,-0.37424295313514666,6
4.440740123353892,-0.4241996056063223,6
4.44240706784464,-0.47108526737712253,6
4.444074012335389,-0.514752361654053,6
4.445740956826137,-0.5550661671490247,6
4.447407901316886,-0.5919053458077174,6
4.449074845807634,-0.6251624176867383,6
4.450741790298383,-0.6547441811056129,6
4.452408734789131,-0.6805720764150842,6
4.45407567927988,-0.7025824919464115,6
4.455742623770628,-0.720727010933866,6
4.457409568261377,-0.7349725984365012,6
4.459076512752125,-0.7453017275213341,6
4.460743457242874,-0.7517124442105609,6
4.462410401733622,-0.7542183709366446,6
4.464077346224371,-0.7528486484922582,6
4.465744290715119,-0.7476478167046048,6
4.4674112352058675,-0.7386756343057592,6
4.4690781796966155,-0.7260068387105854,6
4.470745124187364,-0.7097308466510027,6
4.472412068678112,-0.689951396849141,6
4.474079013168861,-0.666786136140201,6
4.47574595765961,-0.6403661506797731,6
4.477412902150358,-0.6108354440865743,6
4.479079846641107,-0.5783503645813183,6
4.480746791131855,-0.5430789833840384,6
4.482413735622604,-0.5052004268237988,6
4.484080680113352,-0.46490416479878116,6
4.485747624604101,-0.4223892583954141,6
4.487414569094849,-0.3778635696381044,6
4.489081513585598,-0.3315429364891963,6
4.490748458076346,-0.2836503163572836,6
4.492415402567095,-0.2344149014947966,6
4.494082347057843,-0.18407120977879557,6
4.4957492915485915,-0.13285815446363597,6
4.4974162360393395,-0.08101809657957922,6
4.499083180530088,-0.028795883717997156,6
4.500750125020836,0.023562121000886928,6
4.502417069511585,0.07580901594457934,6
4.504084014002333,0.12769834011050687,6
4.505750958493082,0.17898505052908645,6
4.50741790298383,0.22942649406738444,6
4.509084847474579,0.2787833697972522,6
4.510751791965327,0.3268206781273896,6
4.512418736456076,0.373308652952644,6
4.514085680946824,0.4180236731390342,6
4.515752625437573,0.46074914974674774,6
4.517419569928321,0.5012763854870019,6
4.51908651441907,0.5394054030200225,6
4.520753458909818,0.5749457388230156,6
4.522420403400567,0.6077171994942735,6
4.524087347891315,0.6375505775063176,6
4.5257542923820635,0.6642883235827793,6
4.5274212368728115,0.6877851730433755,6
4.52908818136356,0.7079087236442612,6
4.530755125854308,0.7245399626317017,6
4.532422070345057,0.7375737409282138,6
4.534089014835806,0.7469191925782123,6
4.535755959326554,0.752500097797294,6
4.537422903817303,0.7542551881910393,6
